# RDF for density=1.0gcm3, timestep 212
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.427195
1.338750 4.243752
1.445850 8.688478
1.552950 5.211743
1.660050 1.373490
1.767150 0.367448
1.874250 0.080606
1.981350 0.022778
2.088450 0.073465
2.195550 0.664738
2.302650 1.912842
2.409750 3.139033
2.516850 3.716418
2.623950 3.020948
2.731050 2.030317
2.838150 1.570055
2.945250 1.260355
3.052350 0.866304
3.159450 0.555474
3.266550 0.415579
3.373650 0.385031
3.480750 0.556704
3.587850 0.962822
3.694950 1.355452
3.802050 1.617870
3.909150 1.421679
4.016250 1.144960
4.123350 1.067842
4.230450 1.154804
4.337550 1.214947
4.444650 1.072595
4.551750 0.974872
4.658850 0.981388
4.765950 1.080840
4.873050 1.255126
4.980150 1.421996
5.087250 1.430143
5.194350 1.276476
5.301450 1.138710
5.408550 0.988323
5.515650 0.884658
5.622750 0.896778
5.729850 0.928949
5.836950 0.909611
5.944050 0.959187
6.051150 0.988023
6.158250 1.105877
6.265350 1.176618
6.372450 1.257986
6.479550 1.255177
6.586650 1.235478
6.693750 1.156757
6.800850 1.037457
6.907950 0.977425
7.015050 0.967499
7.122150 0.987841
7.229250 1.045642
7.336350 1.058264
7.443450 1.073634
7.550550 1.063525
7.657650 1.058518
7.764750 1.022965
7.871850 0.989186
7.978951 0.968664
8.086050 0.945797
8.193150 0.934771
8.300250 0.959927
8.407351 0.978007
8.514450 1.040238
8.621550 1.077316
8.728650 1.106320
8.835751 1.093021
8.942850 1.081639
9.049950 1.045899
9.157050 1.009406
9.264151 0.974991
9.371250 0.962519
9.478350 0.957223
9.585450 0.962651
9.692551 0.981312
9.799650 1.010126
9.906750 0.998039
10.013850 1.035313
10.120951 1.010740
10.228050 1.014063
10.335150 0.998306
10.442250 0.970766
10.549351 0.998965
10.656450 0.991204
10.763550 1.013062
10.870650 1.005129
10.977751 1.007437
11.084850 1.021189
11.191950 1.036870
11.299050 1.032724
11.406151 1.009491
11.513250 1.004637
11.620350 0.991662
11.727450 0.980846
11.834551 0.968488
11.941650 0.980339
12.048750 0.983876
12.155850 0.991216
12.262951 0.999250
12.370050 1.008133
12.477150 1.012293
12.584250 1.002773
12.691351 1.010062
12.798450 0.997791
12.905550 1.000840
13.012650 0.986033
13.119751 0.990619
13.226851 0.985986
13.333950 1.012147
13.441051 0.999224
13.548151 1.000408
13.655251 0.993302
13.762350 1.006396
13.869450 0.992759
13.976550 0.991887
14.083651 0.977037
14.190750 0.986221
14.297850 0.980796
14.404950 0.985454
14.512051 0.998136
14.619150 0.979284
14.726250 0.999585
14.833350 1.001846
14.940451 0.989262
15.047550 1.008290
15.154650 1.001816
15.261750 0.992155
15.368851 0.991476
15.475950 0.985011
15.583050 0.997846
15.690150 0.994484
15.797251 0.990053
15.904350 0.986881
16.011450 0.986856
16.118549 0.998887
16.225651 0.990968
16.332750 0.997460
16.439850 0.988363
16.546951 0.984344
16.654049 0.985996
16.761150 0.980371
16.868252 0.988770
16.975349 1.000630
17.082451 0.990310
17.189550 0.984227
17.296650 0.991426
17.403751 0.993212
17.510849 0.988222
17.617950 1.000841
17.725052 0.991905
17.832150 0.983332
17.939251 0.982354
18.046350 0.991561
18.153450 0.987958
18.260551 0.985836
18.367649 0.992999
18.474751 0.995523
18.581852 0.991412
18.688950 0.984419
18.796051 0.990214
18.903151 0.987940
19.010250 0.983360
19.117352 0.983927
19.224449 0.985070
19.331551 0.992297
19.438652 0.988692
19.545750 0.993795
19.652851 0.988145
19.759951 0.989722
19.867050 0.994944
19.974152 0.987494
20.081249 0.992174
20.188351 0.984729
20.295452 0.988038
20.402550 0.990590
20.509651 0.989947
20.616749 0.987273
20.723850 0.994346
20.830952 0.993679
20.938049 0.989190
21.045151 0.989062
21.152250 0.993311
21.259350 0.991052
21.366451 0.997862
