# RDF for density=1.7gcm3, timestep 757
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.394002
1.388613 4.720016
1.478201 5.136774
1.567789 2.433272
1.657377 0.708031
1.746965 0.145617
1.836553 0.013951
1.926141 0.005637
2.015729 0.000000
2.105317 0.044827
2.194905 0.347309
2.284492 1.046983
2.374081 1.807189
2.463669 2.352704
2.553257 2.164047
2.642845 1.611823
2.732432 1.149287
2.822021 0.931060
2.911608 0.753753
3.001196 0.621766
3.090784 0.425316
3.180372 0.293645
3.269960 0.256258
3.359548 0.227021
3.449136 0.322633
3.538724 0.542856
3.628312 0.850439
3.717900 1.130753
3.807488 1.224618
3.897076 1.137976
3.986664 0.970273
4.076252 0.918344
4.165840 1.037160
4.255427 1.096472
4.345016 1.129830
4.434604 1.064437
4.524191 1.000215
4.613779 0.942101
4.703367 0.998740
4.792955 1.110628
4.882544 1.250563
4.972131 1.362851
5.061719 1.366682
5.151307 1.310488
5.240895 1.189920
5.330483 1.077927
5.420071 0.956970
5.509659 0.933678
5.599247 0.955753
5.688835 0.952866
5.778423 0.940153
5.868011 0.940070
5.957599 0.946185
6.047187 0.984862
6.136775 1.039485
6.226362 1.059301
6.315950 1.092510
6.405539 1.147565
6.495126 1.151944
6.584714 1.117076
6.674302 1.058879
6.763890 0.984949
6.853478 0.904705
6.943066 0.860137
7.032654 0.870192
7.122242 0.899772
7.211830 0.929140
7.301418 0.953952
7.391006 0.975488
7.480594 0.991597
7.570182 0.976304
7.659770 0.984076
7.749358 0.974953
7.838945 0.941908
7.928534 0.939871
8.018122 0.916950
8.107710 0.916224
8.197297 0.910847
8.286885 0.921797
8.376473 0.948094
8.466061 1.001256
8.555649 1.040322
8.645237 1.086534
8.734825 1.102263
8.824413 1.111823
8.914001 1.098883
9.003589 1.073308
9.093177 1.046095
9.182765 1.025594
9.272352 1.009627
9.361940 0.974870
9.451529 0.992247
9.541117 0.979330
9.630705 0.986058
9.720293 1.002402
9.809880 1.028075
9.899468 1.049573
9.989057 1.034081
10.078644 1.033294
10.168232 1.022388
10.257820 1.006647
10.347408 0.993782
10.436996 0.981510
10.526584 0.983977
10.616172 0.987625
10.705760 0.989691
10.795348 0.994106
10.884935 0.989252
10.974524 0.992740
11.064112 1.013894
11.153700 1.024703
11.243288 1.022678
11.332875 0.994430
11.422463 1.009429
11.512052 0.979932
11.601640 0.976978
11.691227 0.964216
11.780815 0.955251
11.870403 0.951982
11.959991 0.956671
12.049580 0.966681
12.139167 0.971546
12.228755 0.987822
12.318343 0.988252
12.407931 1.002977
12.497519 1.005470
12.587107 1.013310
12.676695 1.005347
12.766283 1.008200
12.855871 1.013508
12.945458 1.001237
13.035047 1.007927
13.124635 1.006901
13.214222 0.996151
13.303810 1.006968
13.393398 1.011589
13.482986 1.018613
13.572575 1.025167
13.662163 1.022223
13.751750 1.020804
13.841338 1.013041
13.930926 1.006411
14.020514 0.992133
14.110102 0.994554
14.199690 0.982924
14.289278 0.983941
14.378866 0.998452
14.468454 0.992684
14.558042 0.993793
14.647630 0.995444
14.737218 1.010543
14.826805 1.012150
14.916393 1.013246
15.005981 1.014213
15.095570 1.015135
15.185158 1.009845
15.274745 1.004343
15.364333 0.987945
15.453921 1.002279
15.543509 0.996244
15.633097 0.995823
15.722685 0.995256
15.812273 0.996578
15.901861 0.994681
15.991449 1.003438
16.081038 0.997213
16.170624 0.993548
16.260212 0.999528
16.349800 0.991658
16.439388 0.998989
16.528976 0.991633
16.618565 0.989044
16.708153 0.988335
16.797741 0.982134
16.887329 0.992889
16.976917 0.993622
17.066504 0.999135
17.156092 1.000668
17.245680 1.012563
17.335268 1.006103
17.424856 1.008666
17.514444 1.013091
17.604033 1.002149
17.693621 0.999969
17.783207 1.001366
17.872795 0.995990
