# RDF for density=0.9gcm3, timestep 565
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.462574
1.385770 8.238382
1.496632 8.698612
1.607493 2.992168
1.718355 0.513465
1.829216 0.131169
1.940078 0.038164
2.050940 0.020870
2.161801 0.367151
2.272663 1.597708
2.383524 3.457215
2.494386 4.403602
2.605247 3.511232
2.716109 2.324955
2.826971 1.729748
2.937832 1.416724
3.048694 0.903387
3.159555 0.503706
3.270417 0.310440
3.381279 0.289721
3.492140 0.527531
3.603002 1.095665
3.713863 1.626130
3.824725 1.730751
3.935587 1.417672
4.046448 1.087571
4.157310 1.134253
4.268171 1.277216
4.379033 1.220441
4.489895 0.986701
4.600757 0.827354
4.711618 0.928026
4.822480 1.220490
4.933341 1.472910
5.044203 1.556949
5.155065 1.467583
5.265926 1.199185
5.376788 0.956143
5.487649 0.823016
5.598511 0.828687
5.709373 0.835757
5.820234 0.899179
5.931096 0.908766
6.041957 0.991618
6.152819 1.110544
6.263680 1.286020
6.374542 1.335189
6.485404 1.382156
6.596265 1.342327
6.707127 1.192573
6.817988 1.011750
6.928850 0.915459
7.039711 0.935492
7.150573 1.011931
7.261435 1.106316
7.372296 1.124986
7.483158 1.164746
7.594019 1.153960
7.704881 1.059008
7.815742 1.008795
7.926604 0.997795
8.037466 0.957615
8.148327 0.915979
8.259190 0.946204
8.370050 0.989553
8.480913 1.060404
8.591774 1.166878
8.702635 1.184445
8.813498 1.169731
8.924358 1.142353
9.035221 1.090149
9.146082 0.999669
9.256943 0.949683
9.367805 0.947899
9.478666 0.945397
9.589529 0.955523
9.700390 0.987336
9.811252 1.024033
9.922113 1.042215
10.032974 1.050240
10.143837 1.026554
10.254698 0.998405
10.365560 0.975018
10.476421 0.970048
10.587282 0.971985
10.698145 1.003207
10.809006 1.038961
10.919868 1.041415
11.030729 1.034943
11.141590 1.054512
11.252453 1.056404
11.363314 1.056292
11.474175 1.025320
11.585037 0.984666
11.695898 0.959844
11.806761 0.946030
11.917622 0.950090
12.028484 0.964770
12.139345 0.997068
12.250206 1.014310
12.361069 1.027855
12.471930 1.030910
12.582792 1.030419
12.693653 1.007208
12.804514 1.018021
12.915377 1.028613
13.026237 1.004735
13.137100 0.998581
13.247961 1.005585
13.358823 0.998282
13.469685 1.020225
13.580545 1.035971
13.691408 1.034761
13.802269 1.012045
13.913131 0.993062
14.023993 0.990484
14.134853 0.976326
14.245716 0.970039
14.356577 0.981569
14.467439 0.985505
14.578300 0.998927
14.689161 1.018160
14.800024 1.026541
14.910885 1.026845
15.021747 1.033011
15.132608 1.010812
15.243469 1.016519
15.354332 0.998967
15.465193 0.993220
15.576056 0.989576
15.686916 0.979946
15.797777 0.993805
15.908640 1.003102
16.019501 1.004978
16.130363 0.999626
16.241224 1.007852
16.352085 1.000315
16.462948 0.986460
16.573811 0.988927
16.684669 0.994093
16.795532 0.986801
16.906395 0.999457
17.017256 1.006194
17.128117 1.015880
17.238979 1.009327
17.349840 1.019966
17.460701 1.001208
17.571564 1.001219
17.682426 0.997410
17.793285 0.992427
17.904148 0.983170
18.015011 0.988619
18.125872 0.982076
18.236732 0.981186
18.347595 0.993195
18.458456 1.004969
18.569317 1.005202
18.680180 0.998434
18.791042 0.993616
18.901901 0.990990
19.012764 0.988808
19.123627 0.987239
19.234488 1.000260
19.345348 1.002885
19.456211 0.993169
19.567074 1.006377
19.677933 0.998222
19.788795 0.998142
19.899658 1.000673
20.010519 1.000408
20.121380 0.990772
20.232243 0.984593
20.343103 0.987084
20.453964 0.988882
20.564827 0.987350
20.675690 0.994872
20.786549 1.004535
20.897411 0.997080
21.008274 1.006425
21.119135 1.005136
21.229996 0.996136
21.340858 0.998850
21.451719 0.997683
21.562580 1.000289
21.673443 0.999884
21.784306 1.000849
21.895164 1.002113
22.006027 1.003667
22.116890 1.007102
