# RDF for density=0.9gcm3, timestep 466
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.064752
1.274908 1.526378
1.385770 7.706606
1.496632 8.898088
1.607493 3.047750
1.718355 0.664801
1.829216 0.088241
1.940078 0.031803
2.050940 0.018972
2.161801 0.353490
2.272663 1.619340
2.383524 3.222613
2.494386 4.236847
2.605247 3.632349
2.716109 2.412587
2.826971 1.767699
2.937832 1.364937
3.048694 0.981531
3.159555 0.562072
3.270417 0.333573
3.381279 0.329514
3.492140 0.507242
3.603002 1.036024
3.713863 1.600667
3.824725 1.732388
3.935587 1.486211
4.046448 1.153381
4.157310 1.119936
4.268171 1.324098
4.379033 1.243751
4.489895 1.076185
4.600757 0.866195
4.711618 0.893149
4.822480 1.184451
4.933341 1.448640
5.044203 1.527146
5.155065 1.477195
5.265926 1.243226
5.376788 0.965531
5.487649 0.821160
5.598511 0.801183
5.709373 0.843348
5.820234 0.851345
5.931096 0.860435
6.041957 0.943075
6.152819 1.074700
6.263680 1.238615
6.374542 1.295901
6.485404 1.366974
6.596265 1.308388
6.707127 1.176071
6.817988 1.021366
6.928850 0.919782
7.039711 0.903278
7.150573 0.958852
7.261435 1.063625
7.372296 1.122343
7.483158 1.134811
7.594019 1.112435
7.704881 1.031578
7.815742 1.014937
7.926604 0.973784
8.037466 0.943035
8.148327 0.918263
8.259190 0.912854
8.370050 0.967221
8.480913 1.024003
8.591774 1.116054
8.702635 1.161258
8.813498 1.192133
8.924358 1.127721
9.035221 1.068539
9.146082 1.010070
9.256943 0.956670
9.367805 0.944078
9.478666 0.945930
9.589529 0.941461
9.700390 0.971600
9.811252 1.008153
9.922113 1.022188
10.032974 1.016221
10.143837 1.024304
10.254698 0.997190
10.365560 0.972715
10.476421 0.961176
10.587282 0.972483
10.698145 0.985352
10.809006 0.990727
10.919868 1.016245
11.030729 1.019920
11.141590 1.039337
11.252453 1.022235
11.363314 1.022478
11.474175 0.998461
11.585037 0.969946
11.695898 0.953688
11.806761 0.935035
11.917622 0.927946
12.028484 0.948274
12.139345 0.958826
12.250206 0.988459
12.361069 1.005391
12.471930 0.996989
12.582792 1.003799
12.693653 0.999579
12.804514 0.990076
12.915377 0.996000
13.026237 0.997938
13.137100 0.988729
13.247961 0.981980
13.358823 0.987860
13.469685 0.996599
13.580545 1.000892
13.691408 1.009573
13.802269 0.996395
13.913131 0.997082
14.023993 0.975102
14.134853 0.970213
14.245716 0.973854
14.356577 0.974172
14.467439 0.980929
14.578300 0.976692
14.689161 1.002548
14.800024 1.003364
14.910885 1.002862
15.021747 0.999688
15.132608 1.011091
15.243469 1.026636
15.354332 0.990637
15.465193 0.989065
15.576056 0.990168
15.686916 0.985996
15.797777 0.982754
15.908640 1.002660
16.019501 1.000592
16.130363 1.000516
16.241224 1.001376
16.352085 0.986194
16.462948 0.994471
16.573811 0.991107
16.684669 0.991311
16.795532 0.988131
16.906395 0.991651
17.017256 0.998849
17.128117 1.000453
17.238979 1.001968
17.349840 0.999667
17.460701 1.012034
17.571564 1.000288
17.682426 0.994219
17.793285 0.991469
17.904148 0.987752
18.015011 0.986848
18.125872 0.988296
18.236732 0.984907
18.347595 0.987587
18.458456 0.995117
18.569317 0.993952
18.680180 0.997382
18.791042 1.001110
18.901901 0.996296
19.012764 0.991612
19.123627 0.993329
19.234488 0.996603
19.345348 0.993297
19.456211 0.996901
19.567074 0.997787
19.677933 1.002386
19.788795 1.005053
19.899658 1.006479
20.010519 1.001106
20.121380 1.000216
20.232243 0.995679
20.343103 0.991704
20.453964 0.990713
20.564827 0.995249
20.675690 1.005403
20.786549 0.983982
20.897411 1.005050
21.008274 0.999045
21.119135 1.002523
21.229996 1.001821
21.340858 0.994801
21.451719 0.998568
21.562580 1.002298
21.673443 0.992050
21.784306 1.000286
21.895164 0.994753
22.006027 1.004862
22.116890 0.997931
