# RDF for density=0.9gcm3, timestep 926
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.595089
1.385770 8.408717
1.496632 8.495573
1.607493 2.976728
1.718355 0.564811
1.829216 0.093011
1.940078 0.010601
2.050940 0.026561
2.161801 0.341536
2.272663 1.622431
2.383524 3.401023
2.494386 4.440801
2.605247 3.622942
2.716109 2.340101
2.826971 1.810643
2.937832 1.413949
3.048694 0.909398
3.159555 0.532489
3.270417 0.323872
3.381279 0.286929
3.492140 0.548476
3.603002 1.096280
3.713863 1.659694
3.824725 1.867160
3.935587 1.486211
4.046448 1.163130
4.157310 1.239088
4.268171 1.386316
4.379033 1.302858
4.489895 1.056784
4.600757 0.878639
4.711618 0.939532
4.822480 1.275405
4.933341 1.507019
5.044203 1.648238
5.155065 1.539371
5.265926 1.236893
5.376788 1.002253
5.487649 0.866486
5.598511 0.830215
5.709373 0.857918
5.820234 0.879975
5.931096 0.919658
6.041957 1.001894
6.152819 1.158196
6.263680 1.282154
6.374542 1.396674
6.485404 1.453892
6.596265 1.389108
6.707127 1.234448
6.817988 1.028922
6.928850 0.943059
7.039711 0.941612
7.150573 1.011229
7.261435 1.103364
7.372296 1.149513
7.483158 1.194965
7.594019 1.172507
7.704881 1.093967
7.815742 1.022516
7.926604 1.011008
8.037466 0.958974
8.148327 0.916460
8.259190 0.960364
8.370050 0.988299
8.480913 1.073389
8.591774 1.159092
8.702635 1.210162
8.813498 1.220906
8.924358 1.180138
9.035221 1.097678
9.146082 1.037457
9.256943 0.985919
9.367805 0.961906
9.478666 0.936513
9.589529 0.955697
9.700390 0.996753
9.811252 1.033403
9.922113 1.075620
10.032974 1.070858
10.143837 1.056653
10.254698 1.025807
10.365560 0.999163
10.476421 0.994849
10.587282 0.998832
10.698145 1.014296
10.809006 1.061234
10.919868 1.042888
11.030729 1.075616
11.141590 1.089365
11.252453 1.101668
11.363314 1.073169
11.474175 1.040417
11.585037 1.016842
11.695898 0.994039
11.806761 0.977410
11.917622 0.960768
12.028484 0.981707
12.139345 1.010448
12.250206 1.023938
12.361069 1.048229
12.471930 1.050026
12.582792 1.045569
12.693653 1.041045
12.804514 1.028586
12.915377 1.040576
13.026237 1.026610
13.137100 1.009288
13.247961 1.017341
13.358823 1.007451
13.469685 1.032500
13.580545 1.026384
13.691408 1.023370
13.802269 1.032745
13.913131 1.013969
14.023993 0.995111
14.134853 0.994304
14.245716 0.981603
14.356577 0.977386
14.467439 0.970441
14.578300 0.997199
14.689161 1.008985
14.800024 1.016374
14.910885 1.039195
15.021747 1.035311
15.132608 1.015588
15.243469 1.019353
15.354332 1.006145
15.465193 0.999878
15.576056 0.986088
15.686916 0.991170
15.797777 0.986960
15.908640 1.003606
16.019501 1.010172
16.130363 1.006345
16.241224 1.002496
16.352085 1.007957
16.462948 0.987359
16.573811 0.980456
16.684669 0.976229
16.795532 0.997214
16.906395 0.994918
17.017256 1.006291
17.128117 1.022574
17.238979 1.022704
17.349840 1.019051
17.460701 1.020308
17.571564 1.012413
17.682426 1.000525
17.793285 0.992327
17.904148 0.998360
18.015011 0.988988
18.125872 0.990555
18.236732 0.999248
18.347595 0.989543
18.458456 1.003844
18.569317 1.005445
18.680180 0.995484
18.791042 1.008593
18.901901 1.002295
19.012764 0.993103
19.123627 0.984358
19.234488 0.997639
19.345348 1.000016
19.456211 1.004218
19.567074 1.005251
19.677933 1.000572
19.788795 0.997633
19.899658 0.997508
20.010519 0.993950
20.121380 0.998718
20.232243 0.983511
20.343103 0.990932
20.453964 0.985046
20.564827 0.983066
20.675690 0.988066
20.786549 0.987418
20.897411 0.996249
21.008274 0.990771
21.119135 0.989011
21.229996 0.997092
21.340858 0.979185
21.451719 0.990970
21.562580 0.993885
21.673443 0.982976
21.784306 0.994449
21.895164 0.994429
22.006027 0.988486
22.116890 0.978960
