# RDF for density=1.4gcm3, timestep 699
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.356502
1.386361 5.477324
1.481972 6.117946
1.577583 2.626640
1.673195 0.692671
1.768806 0.150204
1.864417 0.044495
1.960028 0.012388
2.055639 0.011263
2.151250 0.136261
2.246861 0.793080
2.342472 1.829053
2.438083 2.720301
2.533695 2.761694
2.629306 2.157469
2.724917 1.402992
2.820528 1.167403
2.916139 0.996964
3.011750 0.738558
3.107361 0.443644
3.202972 0.295189
3.298584 0.205600
3.394195 0.226200
3.489806 0.358092
3.585417 0.713209
3.681028 1.084122
3.776639 1.298986
3.872250 1.203890
3.967861 1.053230
4.063473 0.863722
4.159083 0.958612
4.254695 1.054714
4.350306 1.113556
4.445917 0.971962
4.541528 0.844349
4.637139 0.812937
4.732750 0.893049
4.828362 1.111464
4.923972 1.280744
5.019584 1.354035
5.115195 1.358687
5.210806 1.215943
5.306417 1.067713
5.402028 0.940542
5.497640 0.874646
5.593250 0.894641
5.688862 0.897730
5.784472 0.899241
5.880084 0.937691
5.975695 0.978076
6.071306 0.999488
6.166917 1.093274
6.262528 1.164217
6.358139 1.240296
6.453751 1.271960
6.549361 1.278371
6.644973 1.228106
6.740583 1.090582
6.836195 0.993831
6.931806 0.936764
7.027417 0.925422
7.123028 0.934868
7.218639 1.005615
7.314251 1.041443
7.409862 1.092114
7.505473 1.088656
7.601084 1.068339
7.696695 1.047387
7.792306 0.995287
7.887918 0.990432
7.983528 0.959100
8.079140 0.945020
8.174750 0.910123
8.270362 0.917471
8.365973 0.955633
8.461584 0.976653
8.557196 1.049377
8.652806 1.098347
8.748417 1.125481
8.844028 1.147668
8.939640 1.126467
9.035251 1.080798
9.130861 1.036742
9.226473 0.999912
9.322084 0.980406
9.417695 0.965285
9.513306 0.963080
9.608917 0.963468
9.704529 0.982680
9.800139 1.018911
9.895750 1.051156
9.991362 1.058484
10.086973 1.058174
10.182584 1.048827
10.278195 1.019946
10.373806 1.014895
10.469418 1.003601
10.565029 0.968626
10.660640 0.999957
10.756250 1.011634
10.851862 1.032377
10.947474 1.034787
11.043084 1.041140
11.138695 1.049659
11.234306 1.060660
11.329918 1.066508
11.425529 1.044026
11.521139 1.019657
11.616751 1.000990
11.712362 0.991099
11.807973 0.961319
11.903584 0.958422
11.999195 0.973863
12.094807 0.970415
12.190417 0.983104
12.286029 1.003246
12.381639 1.008777
12.477251 1.019413
12.572863 1.029835
12.668473 1.019125
12.764084 1.021452
12.859695 1.011634
12.955307 1.004142
13.050918 0.999500
13.146528 1.012323
13.242140 0.990319
13.337751 1.017052
13.433362 1.000110
13.528973 1.012233
13.624584 1.026242
13.720196 1.023851
13.815806 1.024749
13.911417 1.005952
14.007029 1.001778
14.102640 0.991366
14.198251 0.990090
14.293862 0.985495
14.389473 0.978430
14.485085 0.985863
14.580696 0.996044
14.676307 1.001778
14.771917 1.022070
14.867529 1.026214
14.963140 1.031647
15.058751 1.032064
15.154362 1.027927
15.249973 1.017037
15.345585 1.023061
15.441195 1.010222
15.536806 0.997419
15.632418 0.992232
15.728029 0.993013
15.823640 0.993156
15.919250 0.994960
16.014862 1.007277
16.110474 1.004165
16.206085 1.013780
16.301695 1.011962
16.397306 1.003722
16.492918 0.994277
16.588530 0.998847
16.684139 0.986618
16.779751 0.986403
16.875362 0.990737
16.970974 0.996042
17.066586 0.997105
17.162195 1.004709
17.257807 1.013135
17.353418 1.016821
17.449028 1.019866
17.544640 1.012086
17.640251 0.998567
17.735863 0.992916
17.831474 0.995798
17.927084 1.000546
18.022696 0.987699
18.118307 0.988006
18.213917 0.988853
18.309528 0.989818
18.405140 0.994409
18.500751 0.991433
18.596363 1.000984
18.691975 0.993016
18.787584 1.002312
18.883196 0.998550
18.978807 0.991916
19.074417 1.001378
