# RDF for density=1.7gcm3, timestep 916
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.071470
1.299025 1.409491
1.388613 4.717305
1.478201 5.064998
1.567789 2.511971
1.657377 0.666158
1.746965 0.135339
1.836553 0.027902
1.926141 0.001409
2.015729 0.003861
2.105317 0.029492
2.194905 0.316920
2.284492 1.012919
2.374081 1.843370
2.463669 2.270002
2.553257 2.290778
2.642845 1.587118
2.732432 1.161193
2.822021 0.914645
2.911608 0.842575
3.001196 0.611896
3.090784 0.416010
3.180372 0.265211
3.269960 0.228872
3.359548 0.208952
3.449136 0.294062
3.538724 0.519889
3.628312 0.807142
3.717900 1.090275
3.807488 1.197926
3.897076 1.095625
3.986664 0.937701
4.076252 0.883096
4.165840 0.992564
4.255427 1.114809
4.345016 1.074294
4.434604 1.046089
4.524191 0.936600
4.613779 0.911885
4.703367 0.991885
4.792955 1.112904
4.882544 1.234989
4.972131 1.377234
5.061719 1.408116
5.151307 1.307335
5.240895 1.233328
5.330483 1.078295
5.420071 0.985273
5.509659 0.952972
5.599247 0.949415
5.688835 0.963531
5.778423 0.942032
5.868011 0.948119
5.957599 0.964602
6.047187 0.997876
6.136775 1.037679
6.226362 1.094778
6.315950 1.146912
6.405539 1.178535
6.495126 1.188884
6.584714 1.132514
6.674302 1.051835
6.763890 0.977291
6.853478 0.897579
6.943066 0.865235
7.032654 0.866280
7.122242 0.878742
7.211830 0.906819
7.301418 0.947674
7.391006 0.986114
7.480594 0.984869
7.570182 0.972472
7.659770 0.939065
7.749358 0.927407
7.838945 0.900974
7.928534 0.905348
8.018122 0.888319
8.107710 0.875333
8.197297 0.873336
8.286885 0.882885
8.376473 0.926779
8.466061 0.990530
8.555649 1.018390
8.645237 1.081497
8.734825 1.085540
8.824413 1.121695
8.914001 1.095658
9.003589 1.088016
9.093177 1.059977
9.182765 1.021284
9.272352 1.011695
9.361940 1.006702
9.451529 0.995554
9.541117 0.988809
9.630705 1.008047
9.720293 1.031404
9.809880 1.053670
9.899468 1.061633
9.989057 1.063692
10.078644 1.055741
10.168232 1.050940
10.257820 1.024041
10.347408 1.009924
10.436996 0.993512
10.526584 0.994973
10.616172 0.992450
10.705760 1.002946
10.795348 1.015712
10.884935 0.993798
10.974524 1.014450
11.064112 1.023933
11.153700 1.013101
11.243288 1.026856
11.332875 0.997484
11.422463 0.996283
11.512052 0.973658
11.601640 0.962797
11.691227 0.940113
11.780815 0.929554
11.870403 0.921067
11.959991 0.941134
12.049580 0.935814
12.139167 0.952276
12.228755 0.959356
12.318343 0.978706
12.407931 0.979607
12.497519 0.991474
12.587107 0.990569
12.676695 0.999440
12.766283 1.010045
12.855871 1.012401
12.945458 1.010100
13.035047 1.009004
13.124635 1.013732
13.214222 1.010167
13.303810 1.005904
13.393398 1.019665
13.482986 1.031558
13.572575 1.030873
13.662163 1.040518
13.751750 1.043673
13.841338 1.031766
13.930926 1.021353
14.020514 1.014121
14.110102 1.008869
14.199690 1.001805
14.289278 0.999679
14.378866 1.002411
14.468454 1.001353
14.558042 1.007414
14.647630 1.007143
14.737218 1.008521
14.826805 1.024425
14.916393 1.020779
15.005981 1.024629
15.095570 1.020505
15.185158 1.021094
15.274745 0.999928
15.364333 0.993473
15.453921 0.987947
15.543509 0.981623
15.633097 0.989158
15.722685 0.967226
15.812273 0.984050
15.901861 0.984516
15.991449 0.982161
16.081038 0.986860
16.170624 0.984918
16.260212 0.975348
16.349800 0.979098
16.439388 0.974008
16.528976 0.975986
16.618565 0.968841
16.708153 0.965828
16.797741 0.979372
16.887329 0.981438
16.976917 0.983289
17.066504 0.995150
17.156092 1.001983
17.245680 1.010918
17.335268 1.018311
17.424856 1.010768
17.514444 1.014165
17.604033 1.021470
17.693621 1.018970
17.783207 1.016961
17.872795 1.008661
