# RDF for density=2.0gcm3, timestep 517
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.102322
1.314980 1.571189
1.399818 4.245921
1.484655 4.181297
1.569493 2.145127
1.654330 0.581299
1.739168 0.164466
1.824005 0.042318
1.908842 0.007728
1.993680 0.008265
2.078517 0.010864
2.163355 0.187530
2.248192 0.641651
2.333030 1.212372
2.417867 1.731728
2.502705 1.925051
2.587542 1.699253
2.672379 1.248706
2.757217 0.973014
2.842054 0.829213
2.926892 0.718287
3.011729 0.591459
3.096567 0.495372
3.181404 0.432207
3.266242 0.430725
3.351079 0.473562
3.435916 0.522429
3.520754 0.735353
3.605591 0.947753
3.690429 1.164196
3.775266 1.329488
3.860104 1.283663
3.944941 1.223618
4.029778 1.084193
4.114616 1.126450
4.199453 1.178545
4.284291 1.230020
4.369128 1.222551
4.453966 1.110172
4.538803 1.046275
4.623641 1.029529
4.708478 1.060727
4.793316 1.089704
4.878153 1.177977
4.962991 1.243433
5.047828 1.253751
5.132666 1.217816
5.217503 1.150086
5.302341 1.030937
5.387177 0.962655
5.472015 0.886008
5.556852 0.851713
5.641690 0.883362
5.726527 0.871986
5.811365 0.864919
5.896202 0.864510
5.981040 0.870865
6.065877 0.894385
6.150715 0.922616
6.235552 0.966974
6.320390 0.990600
6.405227 1.011325
6.490065 1.050640
6.574902 1.030326
6.659739 1.007949
6.744576 0.955201
6.829414 0.917323
6.914251 0.895641
6.999089 0.913343
7.083926 0.934349
7.168764 0.948348
7.253601 0.985624
7.338439 1.011950
7.423276 1.032311
7.508114 1.064568
7.592951 1.059233
7.677789 1.052672
7.762626 1.042724
7.847464 1.029672
7.932301 1.038128
8.017138 1.022044
8.101976 0.997526
8.186813 0.992872
8.271650 0.991871
8.356488 1.017959
8.441326 1.020514
8.526163 1.058753
8.611000 1.065586
8.695838 1.076935
8.780676 1.082637
8.865513 1.068416
8.950350 1.067526
9.035188 1.058106
9.120026 1.015927
9.204863 0.996133
9.289700 0.984158
9.374537 0.966596
9.459375 0.942506
9.544212 0.958867
9.629049 0.941881
9.713887 0.953668
9.798725 0.964741
9.883562 0.967815
9.968399 0.982910
10.053237 0.979033
10.138075 0.976585
10.222912 0.977976
10.307749 0.973240
10.392587 0.948085
10.477425 0.961858
10.562262 0.954687
10.647099 0.970865
10.731936 0.988111
10.816774 0.986581
10.901611 0.997390
10.986449 1.003253
11.071287 1.015345
11.156124 1.013926
11.240961 1.036616
11.325799 1.025031
11.410637 1.034412
11.495474 1.036965
11.580311 1.032632
11.665149 1.013782
11.749987 0.997037
11.834824 1.006538
11.919661 1.010487
12.004498 1.011314
12.089336 1.001669
12.174173 1.011346
12.259010 1.009927
12.343848 1.013898
12.428686 1.017286
12.513523 1.014076
12.598360 1.025325
12.683198 1.013095
12.768036 1.008415
12.852873 1.000272
12.937710 1.003089
13.022548 1.008367
13.107386 0.997206
13.192223 0.995726
13.277060 0.986580
13.361897 0.986113
13.446735 0.985174
13.531572 0.986128
13.616409 0.984471
13.701247 0.999631
13.786085 0.994867
13.870922 0.989785
13.955759 0.991134
14.040597 0.987840
14.125435 0.972601
14.210272 0.985931
14.295109 0.977739
14.379947 0.984029
14.464785 0.984115
14.549622 0.985376
14.634459 0.990343
14.719296 0.992047
14.804134 0.990454
14.888971 1.008550
14.973808 1.011230
15.058646 1.013353
15.143484 1.006782
15.228321 1.017669
15.313158 1.014334
15.397996 1.015732
15.482834 1.009050
15.567671 1.000997
15.652508 1.006141
15.737346 1.005910
15.822184 0.999045
15.907021 1.007065
15.991858 1.003960
16.076694 1.005922
16.161533 1.015745
16.246370 1.009193
16.331207 1.008481
16.416046 1.007223
16.500883 1.003524
16.585720 1.001683
16.670559 1.000046
16.755394 0.996085
16.840233 0.996193
16.925072 0.991535
