# RDF for density=1.6gcm3, timestep 565
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.285784
1.325691 2.223463
1.417118 5.431216
1.508545 4.656705
1.599972 1.877500
1.691399 0.468058
1.782826 0.090766
1.874253 0.026343
1.965680 0.001409
2.057107 0.009005
2.148534 0.141512
2.239961 0.707407
2.331388 1.416205
2.422815 2.248038
2.514242 2.392389
2.605669 1.933201
2.697096 1.421939
2.788523 1.062790
2.879950 0.883487
2.971377 0.702938
3.062804 0.494461
3.154231 0.332696
3.245658 0.256853
3.337085 0.222439
3.428512 0.302440
3.519938 0.435453
3.611366 0.715914
3.702793 1.015737
3.794219 1.152688
3.885646 1.051844
3.977074 0.956198
4.068501 0.866017
4.159927 0.893181
4.251354 1.005791
4.342781 1.011804
4.434208 0.974116
4.525635 0.933032
4.617063 0.929388
4.708489 0.942274
4.799916 1.049218
4.891343 1.228136
4.982770 1.319211
5.074197 1.336179
5.165624 1.311745
5.257051 1.190080
5.348478 1.084836
5.439905 1.000852
5.531332 0.991526
5.622759 0.950935
5.714186 0.967429
5.805613 0.972098
5.897040 0.986026
5.988467 1.017025
6.079894 1.016717
6.171321 1.079451
6.262748 1.132284
6.354175 1.159667
6.445602 1.178379
6.537029 1.158643
6.628456 1.168414
6.719883 1.072205
6.811310 0.995508
6.902737 0.926804
6.994164 0.899284
7.085590 0.903009
7.177018 0.937758
7.268445 0.942140
7.359872 0.972345
7.451299 1.001637
7.542726 0.982861
7.634152 0.975858
7.725579 0.955445
7.817007 0.927174
7.908433 0.895413
7.999861 0.898157
8.091288 0.894777
8.182714 0.885180
8.274141 0.877734
8.365568 0.895221
8.456995 0.943490
8.548422 0.988013
8.639849 1.033723
8.731277 1.057617
8.822703 1.061970
8.914130 1.066746
9.005557 1.049698
9.096984 1.045349
9.188411 1.019296
9.279839 0.989628
9.371265 0.975195
9.462692 0.984016
9.554119 0.980963
9.645546 0.996131
9.736973 1.009728
9.828400 1.032769
9.919827 1.041149
10.011253 1.054342
10.102681 1.058133
10.194108 1.038191
10.285535 1.027229
10.376962 1.035344
10.468389 0.994636
10.559815 1.008640
10.651243 1.007991
10.742670 1.007053
10.834097 1.030765
10.925524 1.018918
11.016951 1.039665
11.108377 1.034276
11.199804 1.031388
11.291231 1.023084
11.382658 1.012330
11.474086 1.009053
11.565513 0.988157
11.656940 0.986499
11.748366 0.963753
11.839793 0.956611
11.931220 0.953029
12.022648 0.959442
12.114075 0.952593
12.205502 0.965967
12.296928 0.968977
12.388355 0.979595
12.479782 0.991727
12.571209 0.988338
12.662636 0.984378
12.754063 0.980377
12.845490 0.984615
12.936917 0.989223
13.028344 0.993351
13.119771 1.006818
13.211198 0.988644
13.302625 0.985010
13.394053 0.982612
13.485479 1.004503
13.576906 1.004380
13.668333 1.012680
13.759760 1.013416
13.851187 1.008677
13.942614 1.002905
14.034040 1.010363
14.125467 1.003854
14.216895 0.998428
14.308322 1.001584
14.399749 1.001589
14.491176 0.999310
14.582603 1.010089
14.674029 1.021665
14.765457 1.012238
14.856884 1.015933
14.948311 1.031227
15.039738 1.019365
15.131165 1.031786
15.222591 1.027387
15.314018 1.021146
15.405445 1.013375
15.496872 1.007017
15.588300 1.011834
15.679727 1.002968
15.771153 1.000117
15.862580 0.985551
15.954007 0.988542
16.045435 1.005237
16.136862 0.993270
16.228289 0.988910
16.319715 0.998331
16.411142 0.994729
16.502569 0.986607
16.593996 0.990255
16.685423 0.984146
16.776850 0.983607
16.868277 0.986138
16.959703 0.977414
17.051130 0.980646
17.142557 0.988337
17.233986 0.997835
17.325413 0.992166
17.416840 0.994439
17.508266 1.000019
17.599693 0.999355
17.691120 0.996898
17.782547 0.997127
17.873974 1.000497
17.965401 0.999825
18.056828 0.996310
18.148254 0.992793
18.239681 0.989799
