# RDF for density=1.3gcm3, timestep 613
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.790471
1.421216 6.854858
1.519231 5.365706
1.617246 1.693881
1.715261 0.339831
1.813276 0.093129
1.911290 0.020528
2.009305 0.004644
2.107320 0.040811
2.205335 0.543552
2.303350 1.434774
2.401365 2.623853
2.499380 2.962373
2.597394 2.559611
2.695410 1.736842
2.793424 1.356803
2.891439 1.130322
2.989454 0.819646
3.087469 0.522562
3.185484 0.334454
3.283499 0.223191
3.381514 0.234490
3.479529 0.367047
3.577543 0.665611
3.675559 1.083977
3.773573 1.336968
3.871588 1.265132
3.969603 1.041596
4.067618 0.881323
4.165633 0.988379
4.263648 1.132559
4.361663 1.107208
4.459678 0.944996
4.557693 0.848825
4.655707 0.822401
4.753722 0.914410
4.851737 1.141510
4.949752 1.327632
5.047767 1.420325
5.145782 1.366255
5.243797 1.203603
5.341812 1.027976
5.439826 0.874882
5.537841 0.874760
5.635856 0.882383
5.733871 0.885743
5.831886 0.941488
5.929901 0.938534
6.027916 0.971911
6.125931 1.045159
6.223946 1.136417
6.321960 1.244395
6.419975 1.294347
6.517990 1.322798
6.616005 1.273473
6.714020 1.162235
6.812035 1.028014
6.910050 0.929679
7.008065 0.917727
7.106080 0.970320
7.204094 1.018888
7.302109 1.064397
7.400125 1.094825
7.498139 1.102970
7.596154 1.109678
7.694169 1.037454
7.792184 1.013167
7.890199 0.990258
7.988214 0.966400
8.086228 0.933272
8.184243 0.910864
8.282258 0.917681
8.380273 0.951074
8.478288 0.999734
8.576303 1.055016
8.674318 1.086976
8.772333 1.128370
8.870348 1.134074
8.968363 1.096523
9.066378 1.050358
9.164392 1.008292
9.262407 0.959957
9.360422 0.952163
9.458437 0.943636
9.556452 0.945601
9.654467 0.977997
9.752481 0.990576
9.850496 1.004972
9.948511 1.045832
10.046526 1.050793
10.144541 1.026577
10.242556 1.032037
10.340571 0.997844
10.438586 0.985446
10.536601 0.987073
10.634616 0.983441
10.732631 1.002245
10.830646 1.031075
10.928660 1.045112
11.026675 1.033711
11.124690 1.039059
11.222705 1.060544
11.320720 1.052671
11.418735 1.039036
11.516749 1.017686
11.614764 0.999189
11.712780 0.982159
11.810795 0.972345
11.908810 0.955831
12.006824 0.969626
12.104839 0.974970
12.202854 0.991169
12.300869 1.016829
12.398884 1.016628
12.496899 1.024939
12.594913 1.019969
12.692928 1.030865
12.790943 1.005162
12.888958 1.002762
12.986973 1.002689
13.084988 1.014903
13.183002 0.999510
13.281017 1.007016
13.379032 1.005223
13.477048 1.011001
13.575063 1.007583
13.673078 1.021771
13.771092 1.027981
13.869107 1.016152
13.967122 0.999086
14.065137 1.001781
14.163152 0.986436
14.261167 0.982944
14.359181 0.986609
14.457196 0.989515
14.555211 0.987589
14.653226 1.003418
14.751241 1.012823
14.849257 1.020420
14.947271 1.026223
15.045286 1.019900
15.143301 1.018161
15.241316 1.013447
15.339331 1.007233
15.437346 0.992647
15.535360 1.004042
15.633375 0.990007
15.731390 1.002004
15.829405 1.008293
15.927420 0.995701
16.025434 0.997404
16.123449 1.015180
16.221464 1.007563
16.319479 0.999084
16.417494 0.989807
16.515509 0.999993
16.613523 0.989040
16.711538 0.987149
16.809553 0.994790
16.907568 0.989210
17.005583 0.991957
17.103598 1.002546
17.201614 1.010921
17.299629 1.024670
17.397644 1.011502
17.495659 1.007982
17.593674 1.003347
17.691689 0.990606
17.789703 0.997608
17.887718 0.997869
17.985733 0.985953
18.083748 0.994618
18.181763 0.994395
18.279778 0.984342
18.377792 0.993604
18.475807 0.994926
18.573822 1.001472
18.671837 0.997641
18.769852 0.999815
18.867867 0.996458
18.965881 0.994021
19.063896 0.985333
19.161911 0.987884
19.259926 0.996493
19.357941 0.993017
19.455956 0.994887
19.553970 0.994210
