# RDF for density=1.7gcm3, timestep 83
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.092911
1.299025 1.226722
1.388613 4.261841
1.478201 5.098493
1.567789 2.520479
1.657377 0.784164
1.746965 0.268964
1.836553 0.068205
1.926141 0.036642
2.015729 0.018016
2.105317 0.044827
2.194905 0.435222
2.284492 1.007909
2.374081 1.717201
2.463669 2.111490
2.553257 2.031301
2.642845 1.674335
2.732432 1.207417
2.822021 0.982931
2.911608 0.851828
3.001196 0.646149
3.090784 0.543003
3.180372 0.403761
3.269960 0.410795
3.359548 0.388252
3.449136 0.506807
3.538724 0.673977
3.628312 0.906844
3.717900 1.145507
3.807488 1.239408
3.897076 1.145207
3.986664 1.063056
4.076252 0.938171
4.165840 0.997687
4.255427 1.069327
4.345016 1.067508
4.434604 1.037048
4.524191 0.991528
4.613779 0.995655
4.703367 1.002995
4.792955 1.085588
4.882544 1.197917
4.972131 1.250320
5.061719 1.250139
5.151307 1.212546
5.240895 1.131280
5.330483 1.024923
5.420071 0.962666
5.509659 0.930061
5.599247 0.951750
5.688835 0.955937
5.778423 0.957850
5.868011 0.951004
5.957599 0.972558
6.047187 0.986864
6.136775 1.027543
6.226362 1.041091
6.315950 1.099982
6.405539 1.098751
6.495126 1.094180
6.584714 1.082221
6.674302 1.047609
6.763890 0.986664
6.853478 0.979967
6.943066 0.935313
7.032654 0.943254
7.122242 0.938534
7.211830 0.977000
7.301418 0.989069
7.391006 0.991379
7.480594 1.005708
7.570182 0.993642
7.659770 0.989780
7.749358 0.975650
7.838945 0.971183
7.928534 0.973064
8.018122 0.963152
8.107710 0.937226
8.197297 0.960731
8.286885 0.958730
8.376473 0.975000
8.466061 1.003955
8.555649 1.030535
8.645237 1.043294
8.734825 1.038658
8.824413 1.067165
8.914001 1.051761
9.003589 1.039698
9.093177 1.027153
9.182765 1.019796
9.272352 1.002146
9.361940 0.978689
9.451529 0.990842
9.541117 0.999379
9.630705 0.992034
9.720293 0.987292
9.809880 1.008078
9.899468 1.003948
9.989057 1.018568
10.078644 1.017541
10.168232 1.008783
10.257820 1.007516
10.347408 1.006114
10.436996 0.985831
10.526584 0.983363
10.616172 0.991754
10.705760 0.984535
10.795348 1.000163
10.884935 1.011144
10.974524 1.002944
11.064112 1.015218
11.153700 1.005829
11.243288 1.024043
11.332875 1.009617
11.422463 1.001293
11.512052 0.993861
11.601640 0.992830
11.691227 0.990960
11.780815 0.980647
11.870403 0.972728
11.959991 0.974768
12.049580 0.989841
12.139167 0.991632
12.228755 0.997508
12.318343 1.005087
12.407931 1.008055
12.497519 1.014259
12.587107 1.009168
12.676695 1.001930
12.766283 0.996585
12.855871 1.009015
12.945458 1.002298
13.035047 0.999524
13.124635 1.005808
13.214222 1.010017
13.303810 0.993140
13.393398 1.004360
13.482986 0.998621
13.572575 1.015487
13.662163 1.015527
13.751750 1.004434
13.841338 1.000785
13.930926 1.001022
14.020514 0.987850
14.110102 0.995172
14.199690 0.998265
14.289278 0.989511
14.378866 0.991838
14.468454 0.993884
14.558042 0.988784
14.647630 1.002658
14.737218 1.002646
14.826805 1.010282
14.916393 1.016102
15.005981 1.004935
15.095570 1.007619
15.185158 0.999164
15.274745 1.000847
15.364333 1.009854
15.453921 1.003395
15.543509 1.002553
15.633097 1.001462
15.722685 0.999825
15.812273 1.003553
15.901861 0.999913
15.991449 0.995310
16.081038 0.997587
16.170624 0.999808
16.260212 0.998391
16.349800 0.997116
16.439388 0.999105
16.528976 0.988724
16.618565 0.991411
16.708153 0.995192
16.797741 1.002205
16.887329 0.999637
16.976917 0.993749
17.066504 1.005590
17.156092 1.004604
17.245680 0.999428
17.335268 1.003615
17.424856 0.999555
17.514444 1.001413
17.604033 0.997298
17.693621 0.993472
17.783207 0.990750
17.872795 0.993248
