# RDF for density=2.0gcm3, timestep 463
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.133329
1.314980 1.554908
1.399818 4.284237
1.484655 4.145105
1.569493 2.122267
1.654330 0.600161
1.739168 0.181533
1.824005 0.032444
1.908842 0.012880
1.993680 0.002362
2.078517 0.013036
2.163355 0.205580
2.248192 0.626794
2.333030 1.244276
2.417867 1.772673
2.502705 1.905568
2.587542 1.700655
2.672379 1.217160
2.757217 0.969927
2.842054 0.809456
2.926892 0.698015
3.011729 0.605431
3.096567 0.478729
3.181404 0.418294
3.266242 0.409167
3.351079 0.476070
3.435916 0.533959
3.520754 0.707332
3.605591 0.922841
3.690429 1.203140
3.775266 1.325866
3.860104 1.295949
3.944941 1.194061
4.029778 1.081014
4.114616 1.105102
4.199453 1.156986
4.284291 1.248177
4.369128 1.207060
4.453966 1.108516
4.538803 1.068604
4.623641 1.049509
4.708478 1.047389
4.793316 1.124843
4.878153 1.212693
4.962991 1.274685
5.047828 1.267014
5.132666 1.193584
5.217503 1.139050
5.302341 1.040453
5.387177 0.927559
5.472015 0.885381
5.556852 0.872994
5.641690 0.863011
5.726527 0.878856
5.811365 0.869783
5.896202 0.852898
5.981040 0.876376
6.065877 0.892854
6.150715 0.924105
6.235552 0.951401
6.320390 0.985489
6.405227 1.009780
6.490065 1.034036
6.574902 1.024354
6.659739 0.989111
6.744576 0.929611
6.829414 0.887434
6.914251 0.878655
6.999089 0.897820
7.083926 0.916576
7.168764 0.959400
7.253601 0.987676
7.338439 1.019707
7.423276 1.050625
7.508114 1.064151
7.592951 1.051987
7.677789 1.052751
7.762626 1.044048
7.847464 1.041410
7.932301 1.036114
8.017138 1.038695
8.101976 1.008681
8.186813 1.010520
8.271650 1.017803
8.356488 1.017018
8.441326 1.035401
8.526163 1.069214
8.611000 1.069194
8.695838 1.097731
8.780676 1.089395
8.865513 1.073791
8.950350 1.072038
9.035188 1.038269
9.120026 1.005938
9.204863 1.003501
9.289700 0.976488
9.374537 0.958637
9.459375 0.947542
9.544212 0.940265
9.629049 0.945981
9.713887 0.948196
9.798725 0.960585
9.883562 0.974879
9.968399 0.968432
10.053237 0.963962
10.138075 0.957815
10.222912 0.952015
10.307749 0.953758
10.392587 0.945651
10.477425 0.954717
10.562262 0.957422
10.647099 0.950369
10.731936 0.972135
10.816774 0.991836
10.901611 0.999444
10.986449 1.013403
11.071287 1.020131
11.156124 1.022186
11.240961 1.033254
11.325799 1.035918
11.410637 1.032862
11.495474 1.028013
11.580311 1.020451
11.665149 1.025234
11.749987 1.024949
11.834824 1.012302
11.919661 1.017656
12.004498 1.013724
12.089336 1.020890
12.174173 1.024711
12.259010 1.028402
12.343848 1.036849
12.428686 1.019991
12.513523 1.020791
12.598360 1.010804
12.683198 1.008280
12.768036 1.012288
12.852873 1.014436
12.937710 0.999107
13.022548 0.992978
13.107386 0.992480
13.192223 0.996400
13.277060 0.987645
13.361897 0.989347
13.446735 0.986576
13.531572 0.979783
13.616409 0.983547
13.701247 0.994880
13.786085 0.979554
13.870922 0.971463
13.955759 0.970492
14.040597 0.973327
14.125435 0.971801
14.210272 0.967451
14.295109 0.962820
14.379947 0.974586
14.464785 0.981165
14.549622 0.989168
14.634459 0.991110
14.719296 0.995741
14.804134 0.997447
14.888971 1.008339
14.973808 1.019971
15.058646 1.011707
15.143484 1.012984
15.228321 1.020746
15.313158 1.016096
15.397996 1.023770
15.482834 1.023324
15.567671 1.018893
15.652508 1.023269
15.737346 1.017338
15.822184 1.025126
15.907021 1.017324
15.991858 1.015936
16.076694 1.003398
16.161533 1.013435
16.246370 1.010634
16.331207 1.005313
16.416046 1.007485
16.500883 1.001059
16.585720 1.004259
16.670559 0.989861
16.755394 0.985008
16.840233 0.994562
16.925072 0.994878
