# RDF for density=0.5gcm3, timestep 357
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.435680
1.417130 16.419355
1.552095 10.316227
1.687059 1.947922
1.822024 0.184783
1.956989 0.046207
2.091954 0.118622
2.226918 1.998499
2.361883 5.236992
2.496848 7.510129
2.631813 5.638830
2.766778 3.657880
2.901742 2.651500
3.036707 1.667376
3.171671 0.909130
3.306636 0.580650
3.441601 0.698406
3.576566 1.584913
3.711531 2.705355
3.846495 2.804403
3.981460 2.173812
4.116425 1.779422
4.251390 1.999927
4.386354 1.846248
4.521319 1.465198
4.656284 1.348286
4.791248 1.676969
4.926213 2.128574
5.061178 2.310047
5.196143 1.959954
5.331108 1.417657
5.466072 1.084664
5.601037 1.006309
5.736002 1.035556
5.870967 1.066221
6.005931 1.173594
6.140896 1.402366
6.275861 1.630949
6.410826 1.763446
6.545790 1.799171
6.680755 1.537620
6.815720 1.270789
6.950685 1.094641
7.085649 1.140553
7.220614 1.269668
7.355579 1.399098
7.490543 1.376486
7.625508 1.347472
7.760473 1.258490
7.895438 1.142184
8.030403 1.101917
8.165367 1.034815
8.300332 1.085728
8.435297 1.185605
8.570261 1.336236
8.705227 1.427657
8.840191 1.403425
8.975156 1.349092
9.110121 1.233613
9.245085 1.127851
9.380051 1.085969
9.515015 1.062814
9.649980 1.092231
9.784945 1.146002
9.919909 1.174397
10.054874 1.191993
10.189838 1.144373
10.324803 1.094619
10.459768 1.087045
10.594732 1.109364
10.729698 1.118637
10.864662 1.141011
10.999627 1.159132
11.134592 1.182695
11.269556 1.176839
11.404522 1.146792
11.539486 1.104258
11.674451 1.063294
11.809416 1.029731
11.944380 1.017344
12.079346 1.043837
12.214310 1.068122
12.349275 1.085467
12.484240 1.107471
12.619204 1.100439
12.754169 1.089025
12.889133 1.078562
13.024097 1.086307
13.159063 1.062165
13.294027 1.046314
13.428993 1.072441
13.563957 1.066871
13.698921 1.073929
13.833887 1.072380
13.968851 1.036635
14.103817 1.032199
14.238781 1.024024
14.373745 1.024357
14.508711 1.024953
14.643675 1.048526
14.778641 1.067127
14.913605 1.067704
15.048569 1.066971
15.183535 1.058228
15.318499 1.037750
15.453465 1.049798
15.588428 1.032341
15.723392 1.026477
15.858358 1.026820
15.993322 1.031024
16.128288 1.052075
16.263252 1.027518
16.398216 1.029046
16.533182 1.025239
16.668146 1.030500
16.803112 1.036523
16.938076 1.040574
17.073040 1.054015
17.208006 1.039112
17.342970 1.042346
17.477936 1.046390
17.612900 1.041463
17.747864 1.038663
17.882830 1.036537
18.017794 1.039057
18.152760 1.020035
18.287724 1.012846
18.422688 1.027830
18.557653 1.035915
18.692617 1.035784
18.827583 1.032624
18.962547 1.034832
19.097511 1.031959
19.232477 1.031143
19.367441 1.024505
19.502407 1.029706
19.637371 1.027003
19.772335 1.024122
19.907301 1.021018
20.042265 1.026807
20.177231 1.015830
20.312195 1.014928
20.447159 1.014156
20.582125 1.011706
20.717089 1.014322
20.852055 1.018176
20.987019 1.019242
21.121983 1.030372
21.256948 1.016835
21.391912 1.028570
21.526878 1.006990
21.661842 1.013711
21.796806 1.018647
21.931772 1.017298
22.066736 1.012601
22.201702 1.011710
22.336666 1.017844
22.471630 1.017724
22.606596 1.010887
22.741560 1.004370
22.876526 1.010442
23.011490 1.013163
23.146454 1.011036
23.281420 1.015083
23.416384 1.021387
23.551350 1.011770
23.686314 1.018794
23.821278 1.001239
23.956244 1.001165
24.091208 1.003571
24.226173 1.001610
24.361137 0.996615
24.496101 1.003379
24.631067 0.992591
24.766031 0.995003
24.900997 0.994370
25.035961 1.001173
25.170925 0.992465
25.305891 0.987923
25.440855 0.993423
25.575821 0.992960
25.710785 0.992620
25.845749 0.989276
25.980713 0.984393
26.115679 0.985129
26.250645 0.981099
26.385609 0.980587
26.520573 0.983179
26.655537 0.987201
26.790503 0.983624
26.925468 0.970162
