# RDF for density=1.4gcm3, timestep 879
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.367211
1.386361 5.594917
1.481972 5.985241
1.577583 2.719851
1.673195 0.671423
1.768806 0.117881
1.864417 0.030804
1.960028 0.012388
2.055639 0.008447
2.151250 0.145260
2.246861 0.781296
2.342472 1.822547
2.438083 2.732311
2.533695 2.875683
2.629306 2.077435
2.724917 1.441452
2.820528 1.149454
2.916139 1.021451
3.011750 0.708386
3.107361 0.425775
3.202972 0.249373
3.298584 0.200679
3.394195 0.195213
3.489806 0.366886
3.585417 0.679423
3.681028 1.083244
3.776639 1.338615
3.872250 1.249125
3.967861 1.000323
4.063473 0.908764
4.159083 0.965147
4.254695 1.122420
4.350306 1.128961
4.445917 0.981293
4.541528 0.852138
4.637139 0.772540
4.732750 0.843642
4.828362 1.082114
4.923972 1.271664
5.019584 1.398430
5.115195 1.366646
5.210806 1.241362
5.306417 1.068770
5.402028 0.914241
5.497640 0.874253
5.593250 0.856413
5.688862 0.864086
5.784472 0.865633
5.880084 0.880559
5.975695 0.946251
6.071306 0.964300
6.166917 1.070432
6.262528 1.145405
6.358139 1.252806
6.453751 1.270388
6.549361 1.289330
6.644973 1.199673
6.740583 1.059808
6.836195 0.925462
6.931806 0.925124
7.027417 0.908675
7.123028 0.932405
7.218639 1.003674
7.314251 1.066578
7.409862 1.083986
7.505473 1.085276
7.601084 1.090584
7.696695 1.049697
7.792306 0.999696
7.887918 0.967003
7.983528 0.954713
8.079140 0.935905
8.174750 0.904870
8.270362 0.914774
8.365973 0.937525
8.461584 1.004451
8.557196 1.045843
8.652806 1.123777
8.748417 1.145383
8.844028 1.134660
8.939640 1.122447
9.035251 1.067752
9.130861 1.010051
9.226473 0.986772
9.322084 0.955757
9.417695 0.952874
9.513306 0.932443
9.608917 0.950128
9.704529 0.968085
9.800139 1.001812
9.895750 1.039247
9.991362 1.072610
10.086973 1.053320
10.182584 1.039272
10.278195 0.994009
10.373806 0.992392
10.469418 0.970162
10.565029 0.977741
10.660640 0.987235
10.756250 1.000114
10.851862 1.025203
10.947474 1.027936
11.043084 1.040164
11.138695 1.028630
11.234306 1.046446
11.329918 1.061641
11.425529 1.054691
11.521139 1.024005
11.616751 0.985426
11.712362 0.959133
11.807973 0.949925
11.903584 0.944817
11.999195 0.957870
12.094807 0.967405
12.190417 0.987408
12.286029 0.989608
12.381639 1.022167
12.477251 1.014693
12.572863 1.020895
12.668473 1.014583
12.764084 1.016923
12.859695 1.013829
12.955307 1.016904
13.050918 1.014032
13.146528 1.000549
13.242140 0.997275
13.337751 0.998021
13.433362 1.002089
13.528973 1.012168
13.624584 1.032749
13.720196 1.022650
13.815806 1.031700
13.911417 1.020403
14.007029 1.006418
14.102640 0.988105
14.198251 0.986754
14.293862 0.982190
14.389473 0.980887
14.485085 0.981893
14.580696 0.993469
14.676307 1.003892
14.771917 1.019466
14.867529 1.020022
14.963140 1.037679
15.058751 1.036550
15.154362 1.038057
15.249973 1.027399
15.345585 1.006132
15.441195 1.012917
15.536806 1.000291
15.632418 1.002300
15.728029 0.991763
15.823640 0.994272
15.919250 0.987212
16.014862 1.006071
16.110474 1.003890
16.206085 1.012444
16.301695 1.006712
16.397306 0.996541
16.492918 0.986764
16.588530 0.994642
16.684139 0.990850
16.779751 0.981680
16.875362 0.990445
16.970974 0.988068
17.066586 1.002611
17.162195 1.002911
17.257807 1.003995
17.353418 1.008305
17.449028 1.021732
17.544640 1.009428
17.640251 1.006665
17.735863 0.999574
17.831474 0.991541
17.927084 0.996602
18.022696 0.989008
18.118307 0.994259
18.213917 0.987185
18.309528 0.988762
18.405140 0.991942
18.500751 0.992311
18.596363 0.998025
18.691975 1.007253
18.787584 1.011457
18.883196 1.007744
18.978807 1.004446
19.074417 0.992964
