# RDF for density=1.8gcm3, timestep 349
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.703423
1.362260 3.436065
1.450148 5.104921
1.538036 3.253208
1.625924 1.062389
1.713811 0.306752
1.801699 0.065126
1.889587 0.012688
1.977475 0.007723
2.065362 0.012980
2.153250 0.130283
2.241138 0.635407
2.329026 1.279735
2.416914 1.996694
2.504801 2.158324
2.592689 1.796566
2.680577 1.323403
2.768465 1.023970
2.856352 0.831740
2.944240 0.710818
3.032128 0.546463
3.120016 0.374931
3.207903 0.309663
3.295791 0.275757
3.383679 0.325376
3.471567 0.426906
3.559454 0.629790
3.647342 0.933957
3.735230 1.180992
3.823118 1.274392
3.911005 1.166089
3.998893 1.034175
4.086781 0.991679
4.174669 1.088734
4.262557 1.167047
4.350444 1.175964
4.438332 1.122443
4.526220 1.033570
4.614108 1.051561
4.701995 1.036072
4.789883 1.117551
4.877771 1.239087
4.965659 1.323018
5.053546 1.324712
5.141434 1.300188
5.229322 1.202543
5.317210 1.082633
5.405097 0.965344
5.492985 0.932197
5.580873 0.926507
5.668761 0.933721
5.756649 0.915150
5.844536 0.919966
5.932424 0.925524
6.020312 0.926201
6.108200 0.952364
6.196087 1.014973
6.283975 1.050141
6.371863 1.059940
6.459751 1.094993
6.547638 1.078714
6.635526 1.029974
6.723414 0.965361
6.811302 0.914563
6.899189 0.872586
6.987077 0.846233
7.074965 0.871906
7.162853 0.889302
7.250741 0.927727
7.338628 0.971822
7.426516 0.996788
7.514404 1.001694
7.602292 0.993737
7.690179 0.972175
7.778067 0.972713
7.865955 0.958749
7.953843 0.974760
8.041731 0.963692
8.129618 0.957440
8.217506 0.965322
8.305393 0.967521
8.393282 1.003178
8.481169 1.033624
8.569057 1.072177
8.656944 1.117698
8.744833 1.122201
8.832720 1.124762
8.920609 1.100621
9.008495 1.084585
9.096384 1.057703
9.184271 1.027412
9.272160 1.018569
9.360046 1.007460
9.447935 0.996081
9.535822 0.988434
9.623711 0.994490
9.711597 0.995679
9.799486 1.005266
9.887373 1.013480
9.975262 1.012249
10.063148 1.016392
10.151037 1.001165
10.238924 0.977448
10.326813 0.973298
10.414700 0.957683
10.502588 0.956417
10.590475 0.961752
10.678364 0.955654
10.766251 0.970129
10.854139 0.968711
10.942026 0.973521
11.029915 0.986583
11.117802 0.982452
11.205690 0.993480
11.293577 0.993907
11.381466 0.988491
11.469353 0.989699
11.557241 0.989744
11.645128 0.973491
11.733017 0.976807
11.820904 0.974780
11.908792 0.985335
11.996679 0.984604
12.084568 0.989925
12.172455 1.004185
12.260344 1.021018
12.348230 1.018804
12.436119 1.041404
12.524006 1.030415
12.611895 1.029964
12.699781 1.031124
12.787670 1.021986
12.875557 1.031005
12.963446 1.032745
13.051332 1.025438
13.139221 1.017695
13.227108 1.015172
13.314997 1.021155
13.402884 1.012265
13.490772 1.013267
13.578659 1.013626
13.666548 1.014822
13.754435 1.010651
13.842323 1.001498
13.930210 0.988896
14.018099 0.990577
14.105986 0.984291
14.193874 0.977155
14.281761 0.980561
14.369650 0.965829
14.457537 0.968671
14.545425 0.971930
14.633312 0.980040
14.721201 0.971927
14.809088 0.986573
14.896976 0.977741
14.984863 0.990164
15.072752 0.994985
15.160639 0.999119
15.248528 0.989736
15.336414 0.997840
15.424303 0.985833
15.512190 0.979650
15.600079 0.988639
15.687965 0.986331
15.775854 0.996348
15.863741 0.998191
15.951630 1.000834
16.039516 1.009858
16.127405 1.020251
16.215292 1.018294
16.303181 1.015511
16.391068 1.013766
16.478956 1.017762
16.566843 1.013470
16.654732 1.002753
16.742619 1.013013
16.830507 1.007125
16.918394 1.012442
17.006283 1.005187
17.094170 1.008162
17.182058 1.013974
17.269945 1.017553
17.357834 1.011638
17.445721 1.008987
17.533609 1.005768
