# RDF for density=1.7gcm3, timestep 779
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.434274
1.388613 4.663084
1.478201 5.127203
1.567789 2.420511
1.657377 0.681385
1.746965 0.149044
1.836553 0.032552
1.926141 0.014093
2.015729 0.000000
2.105317 0.027132
2.194905 0.402662
2.284492 1.015924
2.374081 1.819249
2.463669 2.349258
2.553257 2.175276
2.642845 1.563162
2.732432 1.157692
2.822021 0.942222
2.911608 0.788912
3.001196 0.614219
3.090784 0.387546
3.180372 0.267796
3.269960 0.234740
3.359548 0.255283
3.449136 0.317359
3.538724 0.503186
3.628312 0.840906
3.717900 1.109947
3.807488 1.205140
3.897076 1.089771
3.986664 0.942307
4.076252 0.911420
4.165840 0.959418
4.255427 1.068172
4.345016 1.092991
4.434604 1.027741
4.524191 0.968024
4.613779 0.914833
4.703367 0.977466
4.792955 1.132709
4.882544 1.242008
4.972131 1.347832
5.061719 1.377908
5.151307 1.322509
5.240895 1.205151
5.330483 1.070933
5.420071 0.997200
5.509659 0.953489
5.599247 0.950583
5.688835 0.979851
5.778423 0.963331
5.868011 0.959357
5.957599 0.975505
6.047187 1.006313
6.136775 1.015046
6.226362 1.089112
6.315950 1.119514
6.405539 1.180064
6.495126 1.179091
6.584714 1.143852
6.674302 1.072848
6.763890 0.972947
6.853478 0.916172
6.943066 0.869141
7.032654 0.864588
7.122242 0.876268
7.211830 0.918281
7.301418 0.954148
7.391006 0.966394
7.480594 0.968608
7.570182 0.967088
7.659770 0.960991
7.749358 0.944910
7.838945 0.927101
7.928534 0.908759
8.018122 0.884089
8.107710 0.874060
8.197297 0.870612
8.286885 0.899485
8.376473 0.933188
8.466061 0.969371
8.555649 1.034893
8.645237 1.063095
8.734825 1.086773
8.824413 1.102824
8.914001 1.094802
9.003589 1.073050
9.093177 1.049984
9.182765 1.022215
9.272352 1.007741
9.361940 0.990682
9.451529 0.985690
9.541117 0.996794
9.630705 0.994064
9.720293 1.030241
9.809880 1.048073
9.899468 1.059018
9.989057 1.065684
10.078644 1.054145
10.168232 1.045856
10.257820 1.035820
10.347408 1.016884
10.436996 0.997689
10.526584 1.003751
10.616172 0.995884
10.705760 1.004360
10.795348 1.009385
10.884935 0.999845
10.974524 1.013061
11.064112 1.010818
11.153700 1.027582
11.243288 1.016907
11.332875 1.007052
11.422463 1.001974
11.512052 0.966832
11.601640 0.962331
11.691227 0.959472
11.780815 0.931551
11.870403 0.928044
11.959991 0.942084
12.049580 0.945431
12.139167 0.958558
12.228755 0.968658
12.318343 0.980946
12.407931 0.983378
12.497519 0.994588
12.587107 0.992087
12.676695 0.994250
12.766283 1.007558
12.855871 0.997688
12.945458 1.006261
13.035047 1.007434
13.124635 0.994060
13.214222 1.001691
13.303810 1.002063
13.393398 1.009432
13.482986 1.027330
13.572575 1.027949
13.662163 1.039229
13.751750 1.022062
13.841338 1.036639
13.930926 1.018604
14.020514 1.011806
14.110102 1.001081
14.199690 0.998136
14.289278 1.002394
14.378866 1.000134
14.468454 1.002127
14.558042 0.996779
14.647630 1.018379
14.737218 1.019091
14.826805 1.021844
14.916393 1.026725
15.005981 1.024199
15.095570 1.014354
15.185158 1.013156
15.274745 1.006248
15.364333 0.995278
15.453921 1.000089
15.543509 0.990043
15.633097 0.988687
15.722685 0.982796
15.812273 0.977984
15.901861 0.984485
15.991449 0.990739
16.081038 0.978568
16.170624 0.986598
16.260212 0.993644
16.349800 0.982698
16.439388 0.976910
16.528976 0.979000
16.618565 0.976604
16.708153 0.976009
16.797741 0.980911
16.887329 0.985133
16.976917 0.987190
17.066504 0.993686
17.156092 1.004248
17.245680 1.010268
17.335268 1.006538
17.424856 1.010682
17.514444 1.009528
17.604033 1.002411
17.693621 1.005732
17.783207 0.995686
17.872795 1.006574
