# RDF for density=1.5gcm3, timestep 969
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.585651
1.354677 3.665265
1.448103 6.223131
1.541529 3.940200
1.634955 1.113779
1.728381 0.222535
1.821807 0.047935
1.915233 0.007745
2.008659 0.000000
2.102085 0.018003
2.195511 0.376055
2.288937 1.098700
2.382363 2.013436
2.475789 2.714492
2.569215 2.456125
2.662642 1.731335
2.756067 1.238901
2.849494 1.006427
2.942919 0.875306
3.036345 0.599138
3.129771 0.348090
3.223197 0.200205
3.316623 0.162221
3.410049 0.193040
3.503475 0.350947
3.596901 0.637798
3.690328 0.988575
3.783753 1.217826
3.877180 1.176857
3.970606 0.954151
4.064032 0.827523
4.157457 0.849930
4.250884 1.012065
4.344310 1.084931
4.437736 0.947106
4.531161 0.871912
4.624588 0.792136
4.718014 0.869067
4.811440 0.996937
4.904865 1.209008
4.998292 1.349859
5.091718 1.378823
5.185143 1.332537
5.278570 1.159945
5.371996 1.010059
5.465422 0.908287
5.558847 0.882055
5.652274 0.922519
5.745700 0.948363
5.839126 0.947765
5.932551 0.943819
6.025978 0.969714
6.119404 1.043233
6.212830 1.118982
6.306256 1.210834
6.399682 1.249973
6.493108 1.303102
6.586534 1.248047
6.679960 1.173654
6.773386 1.065435
6.866812 0.953002
6.960238 0.900954
7.053664 0.912083
7.147090 0.924894
7.240516 0.968605
7.333942 1.010022
7.427368 1.054406
7.520794 1.038228
7.614220 1.024466
7.707646 0.979219
7.801072 0.953474
7.894498 0.931501
7.987924 0.908137
8.081350 0.873344
8.174776 0.853416
8.268202 0.842465
8.361628 0.876860
8.455054 0.911256
8.548480 0.975673
8.641906 1.010928
8.735332 1.074504
8.828758 1.082515
8.922184 1.068675
9.015610 1.063409
9.109036 1.018022
9.202462 0.959872
9.295888 0.938310
9.389315 0.938930
9.482740 0.937340
9.576166 0.931846
9.669592 0.945533
9.763018 0.980221
9.856444 1.021993
9.949870 1.050482
10.043297 1.065610
10.136723 1.058240
10.230148 1.045298
10.323574 1.032436
10.417000 0.995974
10.510427 1.002431
10.603852 1.006229
10.697278 1.008048
10.790705 1.037414
10.884130 1.048046
10.977556 1.049996
11.070982 1.043561
11.164409 1.066209
11.257834 1.078229
11.351260 1.074008
11.444687 1.064129
11.538113 1.035405
11.631538 1.013252
11.724964 0.986008
11.818390 0.975107
11.911817 0.954195
12.005242 0.962074
12.098669 0.968306
12.192095 0.976476
12.285521 0.988523
12.378946 1.007301
12.472372 0.998941
12.565799 0.991564
12.659225 1.001494
12.752650 0.988759
12.846077 0.987612
12.939503 0.992519
13.032928 0.986676
13.126354 0.982758
13.219781 0.971759
13.313207 0.966937
13.406632 0.971156
13.500059 0.965184
13.593485 0.977071
13.686911 1.004854
13.780336 1.003993
13.873762 0.989412
13.967189 0.982962
14.060615 0.980230
14.154041 0.962478
14.247467 0.958391
14.340893 0.960004
14.434319 0.958779
14.527744 0.972382
14.621171 0.977335
14.714597 0.980321
14.808022 1.002951
14.901449 1.023419
14.994875 1.034685
15.088301 1.038134
15.181726 1.035308
15.275153 1.030560
15.368579 1.025998
15.462005 1.024016
15.555431 1.011989
15.648857 1.015580
15.742283 1.004285
15.835709 1.005977
15.929134 1.014717
16.022562 1.023716
16.115988 1.024912
16.209414 1.019844
16.302839 1.011896
16.396265 1.024822
16.489691 1.020651
16.583117 1.003631
16.676542 1.001946
16.769970 0.999687
16.863396 0.993457
16.956821 1.003676
17.050247 0.992904
17.143673 1.017413
17.237099 1.009997
17.330524 1.017544
17.423950 1.025567
17.517378 1.018315
17.610804 1.012459
17.704229 0.997257
17.797655 0.993934
17.891081 0.989661
17.984507 0.982842
18.077934 0.983410
18.171360 0.972810
18.264786 0.983238
18.358212 0.980586
18.451637 0.976941
18.545063 0.987811
18.638489 0.989113
