# RDF for density=1.1gcm3, timestep 98
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.738208
1.399359 6.934752
1.503016 7.034630
1.606672 2.567019
1.710328 0.630203
1.813985 0.140064
1.917641 0.045576
2.021297 0.027348
2.124953 0.145382
2.228610 0.975847
2.332266 2.119765
2.435922 3.208497
2.539578 3.165288
2.643235 2.494088
2.746891 1.794781
2.850547 1.318530
2.954203 1.098787
3.057860 0.816416
3.161516 0.574394
3.265172 0.448756
3.368829 0.455415
3.472485 0.601246
3.576141 0.933363
3.679797 1.300362
3.783453 1.513099
3.887110 1.453816
3.990766 1.156487
4.094422 1.076178
4.198079 1.111282
4.301735 1.142920
4.405391 1.114964
4.509048 1.016883
4.612703 1.000584
4.716360 1.034647
4.820016 1.143053
4.923673 1.357047
5.027328 1.330406
5.130985 1.315136
5.234641 1.164921
5.338298 1.043161
5.441954 0.930213
5.545610 0.912798
5.649266 0.899526
5.752923 0.906239
5.856579 0.931665
5.960235 0.981928
6.063891 1.019497
6.167547 1.095693
6.271204 1.167401
6.374860 1.201245
6.478517 1.218033
6.582172 1.195452
6.685829 1.102574
6.789485 1.064769
6.893142 1.012260
6.996798 1.005177
7.100454 1.003199
7.204110 1.021239
7.307767 1.061141
7.411423 1.090032
7.515079 1.080091
7.618735 1.038019
7.722391 1.035757
7.826048 1.021330
7.929704 1.002582
8.033360 0.973895
8.137016 0.962753
8.240673 0.972207
8.344330 0.995359
8.447985 1.032844
8.551641 1.053605
8.655298 1.087452
8.758954 1.095454
8.862610 1.103964
8.966267 1.073796
9.069923 1.047447
9.173579 1.031621
9.277235 1.001727
9.380892 0.992799
9.484549 0.974333
9.588204 0.980495
9.691860 0.991320
9.795517 1.004586
9.899174 1.023154
10.002829 1.050716
10.106485 1.024686
10.210142 1.008214
10.313798 1.010630
10.417454 0.994299
10.521111 1.008833
10.624767 1.009058
10.728423 1.000112
10.832079 1.012799
10.935736 1.015297
11.039392 1.025384
11.143048 1.038593
11.246704 1.037051
11.350361 1.021849
11.454018 1.014252
11.557673 0.999542
11.661329 0.991551
11.764986 0.987534
11.868642 0.983843
11.972298 0.983360
12.075954 0.982586
12.179611 0.990333
12.283267 1.007896
12.386923 1.004167
12.490580 1.015903
12.594236 1.011634
12.697892 1.012502
12.801548 1.006922
12.905205 0.997807
13.008862 0.999021
13.112517 1.003273
13.216173 0.989203
13.319830 0.987451
13.423486 0.996323
13.527142 1.000244
13.630798 1.005796
13.734455 0.991478
13.838111 0.989398
13.941767 1.002404
14.045424 0.986312
14.149080 0.993691
14.252736 0.993278
14.356392 0.991295
14.460049 0.994264
14.563705 0.993573
14.667361 1.003209
14.771017 0.991265
14.874674 1.020266
14.978331 1.016386
15.081985 1.008867
15.185642 1.008216
15.289299 1.001727
15.392955 1.001613
15.496611 0.995828
15.600267 0.996965
15.703924 1.003342
15.807580 0.989971
15.911236 1.002792
16.014893 0.996489
16.118549 0.988809
16.222206 0.996510
16.325861 1.006502
16.429518 0.999371
16.533175 0.987444
16.636829 0.993957
16.740486 0.990960
16.844143 0.994112
16.947800 0.987155
17.051455 0.993331
17.155111 0.999704
17.258768 0.990592
17.362423 0.996167
17.466080 0.990401
17.569736 0.982047
17.673393 0.991660
17.777050 0.985068
17.880705 0.990180
17.984362 0.994784
18.088018 0.974568
18.191673 0.992806
18.295330 0.986751
18.398987 0.989044
18.502644 0.996008
18.606298 0.990818
18.709955 0.992890
18.813612 0.992511
18.917267 0.982079
19.020924 0.982195
19.124580 0.987217
19.228237 0.989206
19.331894 0.989128
19.435549 0.998193
19.539206 0.988017
19.642862 0.986848
19.746517 0.982669
19.850174 0.986688
19.953831 0.985811
20.057487 0.981797
20.161142 0.984982
20.264799 0.979578
20.368456 0.986184
20.472111 0.985630
20.575768 0.990229
20.679424 0.983754
