# RDF for density=1.7gcm3, timestep 639
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.307265
1.388613 4.541084
1.478201 5.256400
1.567789 2.531114
1.657377 0.656642
1.746965 0.162749
1.836553 0.023252
1.926141 0.007047
2.015729 0.003861
2.105317 0.030671
2.194905 0.357078
2.284492 0.965829
2.374081 1.708851
2.463669 2.275171
2.553257 2.266715
2.642845 1.627545
2.732432 1.169598
2.822021 0.933030
2.911608 0.811735
3.001196 0.605510
3.090784 0.443927
3.180372 0.312773
3.269960 0.275820
3.359548 0.274742
3.449136 0.355600
3.538724 0.581691
3.628312 0.838522
3.717900 1.102002
3.807488 1.255640
3.897076 1.169653
3.986664 0.983434
4.076252 0.913938
4.165840 0.986538
4.255427 1.068172
4.345016 1.103932
4.434604 1.038511
4.524191 0.960615
4.613779 0.933749
4.703367 0.974865
4.792955 1.086499
4.882544 1.240254
4.972131 1.298336
5.061719 1.348721
5.151307 1.326648
5.240895 1.205531
5.330483 1.090441
5.420071 0.969253
5.509659 0.970888
5.599247 0.929566
5.688835 0.951897
5.778423 0.949863
5.868011 0.949030
5.957599 0.958414
6.047187 0.981287
6.136775 1.004215
6.226362 1.072116
6.315950 1.110076
6.405539 1.141575
6.495126 1.174009
6.584714 1.119006
6.674302 1.062166
6.763890 0.993522
6.853478 0.930423
6.943066 0.896803
7.032654 0.879073
7.122242 0.893587
7.211830 0.938692
7.301418 0.947772
7.391006 0.975967
7.480594 1.005054
7.570182 0.982874
7.659770 0.971776
7.749358 0.943169
7.838945 0.922846
7.928534 0.908592
8.018122 0.919472
8.107710 0.914076
8.197297 0.890457
8.286885 0.918294
8.376473 0.933859
8.466061 0.977981
8.555649 1.000422
8.645237 1.052215
8.734825 1.085540
8.824413 1.088453
8.914001 1.089011
9.003589 1.060728
9.093177 1.054917
9.182765 1.020416
9.272352 1.004883
9.361940 0.995395
9.451529 0.999272
9.541117 0.989039
9.630705 0.989666
9.720293 1.000852
9.809880 1.036770
9.899468 1.044663
9.989057 1.050276
10.078644 1.047658
10.168232 1.034072
10.257820 1.023892
10.347408 1.011804
10.436996 0.999225
10.526584 0.997427
10.616172 0.994167
10.705760 1.003836
10.795348 1.009631
10.884935 1.020810
10.974524 1.013104
11.064112 1.016927
11.153700 1.020079
11.243288 1.012501
11.332875 0.996873
11.422463 0.996964
11.512052 0.984707
11.601640 0.981136
11.691227 0.957177
11.780815 0.953442
11.870403 0.941924
11.959991 0.950602
12.049580 0.945845
12.139167 0.965460
12.228755 0.970284
12.318343 0.983720
12.407931 0.983072
12.497519 0.994655
12.587107 0.988555
12.676695 1.008113
12.766283 0.998205
12.855871 1.008620
12.945458 1.007385
13.035047 1.007250
13.124635 1.008070
13.214222 1.000508
13.303810 1.008031
13.393398 1.012085
13.482986 1.004202
13.572575 1.027949
13.662163 1.024773
13.751750 1.004876
13.841338 1.027877
13.930926 1.014913
14.020514 1.015358
14.110102 1.006860
14.199690 0.994115
14.289278 0.999026
14.378866 1.002525
14.468454 1.004513
14.558042 1.011546
14.647630 1.005291
14.737218 1.014601
14.826805 1.010330
14.916393 1.017959
15.005981 1.021401
15.095570 1.009030
15.185158 1.011898
15.274745 1.009106
15.364333 0.998579
15.453921 0.996848
15.543509 0.988008
15.633097 0.989971
15.722685 0.984573
15.812273 0.986894
15.901861 0.979946
15.991449 0.984574
16.081038 0.990358
16.170624 0.985948
16.260212 0.987245
16.349800 0.989760
16.439388 0.985995
16.528976 0.979106
16.618565 0.986166
16.708153 0.979850
16.797741 0.988046
16.887329 0.991752
16.976917 0.989921
17.066504 0.992995
17.156092 1.006034
17.245680 1.010822
17.335268 1.007408
17.424856 1.013954
17.514444 1.009187
17.604033 1.008106
17.693621 1.005933
17.783207 1.010197
17.872795 1.003897
