# RDF for density=2.0gcm3, timestep 906
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.158134
1.314980 1.582044
1.399818 4.217183
1.484655 4.492127
1.569493 2.002246
1.654330 0.497276
1.739168 0.141192
1.824005 0.029623
1.908842 0.007728
1.993680 0.004723
2.078517 0.013036
2.163355 0.154436
2.248192 0.591507
2.333030 1.242552
2.417867 1.816027
2.502705 2.014222
2.587542 1.745519
2.672379 1.250020
2.757217 0.950170
2.842054 0.778077
2.926892 0.733080
3.011729 0.603878
3.096567 0.428800
3.181404 0.415976
3.266242 0.390249
3.351079 0.379101
3.435916 0.508116
3.520754 0.664923
3.605591 0.949559
3.690429 1.219339
3.775266 1.375924
3.860104 1.326505
3.944941 1.218189
4.029778 1.105004
4.114616 1.106211
4.199453 1.197974
4.284291 1.266333
4.369128 1.230419
4.453966 1.132414
4.538803 1.054477
4.623641 1.004499
4.708478 1.038073
4.793316 1.104413
4.878153 1.193166
4.962991 1.271827
5.047828 1.297593
5.132666 1.248284
5.217503 1.144568
5.302341 1.036697
5.387177 0.943166
5.472015 0.885381
5.556852 0.846393
5.641690 0.870680
5.726527 0.856527
5.811365 0.836982
5.896202 0.827650
5.981040 0.851970
6.065877 0.869636
6.150715 0.913558
6.235552 0.960214
6.320390 1.008167
6.405227 1.032433
6.490065 1.059333
6.574902 1.030435
6.659739 1.019379
6.744576 0.939207
6.829414 0.906857
6.914251 0.861767
6.999089 0.873387
7.083926 0.897775
7.168764 0.934008
7.253601 0.973848
7.338439 1.029382
7.423276 1.065361
7.508114 1.086384
7.592951 1.068962
7.677789 1.061232
7.762626 1.057212
7.847464 1.052462
7.932301 1.022313
8.017138 1.028252
8.101976 1.005678
8.186813 1.001346
8.271650 0.993518
8.356488 0.984753
8.441326 1.048049
8.526163 1.061594
8.611000 1.089008
8.695838 1.108656
8.780676 1.106258
8.865513 1.104787
8.950350 1.065651
9.035188 1.050631
9.120026 1.004809
9.204863 0.979541
9.289700 0.964169
9.374537 0.951053
9.459375 0.935267
9.544212 0.933978
9.629049 0.927301
9.713887 0.947897
9.798725 0.960928
9.883562 0.971371
9.968399 0.976911
10.053237 0.963196
10.138075 0.982157
10.222912 0.954081
10.307749 0.956099
10.392587 0.945086
10.477425 0.940992
10.562262 0.935416
10.647099 0.961632
10.731936 0.977352
10.816774 1.001063
10.901611 1.004420
10.986449 1.010059
11.071287 1.022582
11.156124 1.036989
11.240961 1.052626
11.325799 1.043566
11.410637 1.049373
11.495474 1.045348
11.580311 1.037952
11.665149 1.022302
11.749987 1.007542
11.834824 1.007275
11.919661 0.997866
12.004498 1.004181
12.089336 1.008654
12.174173 1.011346
12.259010 1.024279
12.343848 1.020830
12.428686 1.031599
12.513523 1.022035
12.598360 1.021554
12.683198 1.019719
12.768036 1.006284
12.852873 1.001721
12.937710 1.000986
13.022548 0.996908
13.107386 0.997589
13.192223 0.981593
13.277060 0.975796
13.361897 0.974217
13.446735 0.972752
13.531572 0.976976
13.616409 0.992927
13.701247 0.989379
13.786085 0.979690
13.870922 0.987419
13.955759 0.980482
14.040597 0.966399
14.125435 0.970013
14.210272 0.967126
14.295109 0.982150
14.379947 0.973383
14.464785 0.971821
14.549622 0.987194
14.634459 0.986584
14.719296 1.001428
14.804134 1.008049
14.888971 1.023034
14.973808 1.028345
15.058646 1.038182
15.143484 1.034824
15.228321 1.023984
15.313158 1.028286
15.397996 1.015356
15.482834 1.018664
15.567671 1.010545
15.652508 1.015472
15.737346 1.011084
15.822184 1.013838
15.907021 1.009588
15.991858 1.013421
16.076694 1.010671
16.161533 1.015880
16.246370 1.008224
16.331207 1.004010
16.416046 1.000674
16.500883 0.996421
16.585720 0.991035
16.670559 0.983173
16.755394 0.981990
16.840233 0.980121
16.925072 0.976050
