# RDF for density=0.8gcm3, timestep 61
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.288293
1.326188 4.321666
1.441509 10.546939
1.556830 6.191247
1.672151 1.743750
1.787471 0.345733
1.902792 0.078661
2.018113 0.031786
2.133433 0.297711
2.248754 1.694843
2.364075 3.340466
2.479396 4.394744
2.594716 3.826947
2.710037 2.698456
2.825358 1.929062
2.940679 1.526217
3.055999 1.110054
3.171320 0.773315
3.286641 0.624909
3.401961 0.639949
3.517282 0.934998
3.632603 1.477104
3.747924 1.903815
3.863244 1.831192
3.978565 1.442453
4.093885 1.270656
4.209207 1.264355
4.324527 1.320143
4.439848 1.228814
4.555169 1.157818
4.670489 1.223238
4.785810 1.311616
4.901131 1.507214
5.016452 1.517273
5.131772 1.471813
5.247093 1.278650
5.362413 1.077447
5.477735 1.002926
5.593055 0.987104
5.708376 0.969618
5.823697 1.039267
5.939017 1.072480
6.054338 1.120095
6.169659 1.179535
6.284980 1.241770
6.400300 1.266758
6.515621 1.281487
6.630941 1.233182
6.746263 1.153443
6.861584 1.098683
6.976904 1.050959
7.092225 1.052930
7.207545 1.097777
7.322866 1.126097
7.438187 1.142005
7.553508 1.119656
7.668828 1.090641
7.784149 1.071817
7.899469 1.051264
8.014791 1.019484
8.130112 1.006567
8.245432 1.016962
8.360752 1.040470
8.476073 1.065232
8.591394 1.113892
8.706715 1.143458
8.822036 1.142605
8.937357 1.083149
9.052677 1.094923
9.167997 1.067340
9.283319 1.031876
9.398640 1.018236
9.513960 1.020702
9.629280 1.032607
9.744601 1.040231
9.859922 1.060431
9.975243 1.059132
10.090564 1.031085
10.205885 1.020755
10.321205 1.027824
10.436525 1.020444
10.551847 1.043236
10.667168 1.009114
10.782488 1.043637
10.897808 1.041650
11.013129 1.047003
11.128450 1.054060
11.243771 1.044360
11.359092 1.046557
11.474413 1.017487
11.589733 1.003259
11.705053 0.995240
11.820374 0.992789
11.935696 1.010233
12.051016 0.999851
12.166336 1.008394
12.281658 1.008144
12.396978 1.010097
12.512299 1.004683
12.627620 1.011763
12.742941 1.007131
12.858261 0.993964
12.973581 1.005337
13.088902 0.998494
13.204224 1.008009
13.319544 1.002949
13.434864 0.989912
13.550186 1.001342
13.665506 1.004769
13.780827 0.999336
13.896148 0.996907
14.011469 0.988649
14.126789 1.000355
14.242109 0.996722
14.357430 0.983551
14.472752 0.990104
14.588072 0.990663
14.703392 0.981368
14.818714 0.986555
14.934034 0.992519
15.049355 0.989212
15.164676 0.985046
15.279997 0.996774
15.395317 0.977098
15.510637 0.983284
15.625958 0.988101
15.741280 0.991576
15.856600 0.981537
15.971920 0.987610
16.087242 0.983585
16.202562 0.997239
16.317883 0.986764
16.433205 0.983413
16.548523 0.985941
16.663845 0.997480
16.779167 0.978048
16.894485 0.988098
17.009808 0.986066
17.125128 0.983043
17.240448 0.989614
17.355770 0.985983
17.471090 0.977433
17.586411 0.985630
17.701733 0.987049
17.817051 0.989596
17.932373 0.985311
18.047695 0.987057
18.163013 0.987767
18.278336 0.988083
18.393656 0.985976
18.508976 0.988505
18.624298 0.975778
18.739618 0.983413
18.854939 0.978376
18.970261 0.981417
19.085579 0.991850
19.200901 0.981170
19.316223 0.984739
19.431541 0.983445
19.546864 0.983307
19.662184 0.981348
19.777504 0.978594
19.892826 0.988095
20.008146 0.984244
20.123466 0.981071
20.238789 0.984470
20.354107 0.983075
20.469429 0.978481
20.584751 0.987737
20.700069 0.985103
20.815392 0.981511
20.930712 0.985312
21.046032 0.979796
21.161354 0.980793
21.276674 0.977669
21.391994 0.984135
21.507317 0.979761
21.622635 0.979003
21.737957 0.982379
21.853279 0.979879
21.968597 0.986713
22.083920 0.981711
22.199240 0.988990
22.314560 0.978938
22.429882 0.974471
22.545202 0.981381
22.660522 0.984451
22.775845 0.981657
22.891163 0.992258
23.006485 0.979068
