# RDF for density=1.0gcm3, timestep 220
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.392823
1.338750 4.131528
1.445850 8.880920
1.552950 5.316781
1.660050 1.430268
1.767150 0.260077
1.874250 0.067878
1.981350 0.028472
2.088450 0.047838
2.195550 0.646187
2.302650 1.836947
2.409750 3.318700
2.516850 3.770535
2.623950 3.009041
2.731050 2.077278
2.838150 1.580232
2.945250 1.268947
3.052350 0.865504
3.159450 0.629387
3.266550 0.471456
3.373650 0.424320
3.480750 0.554243
3.587850 1.041562
3.694950 1.454804
3.802050 1.664787
3.909150 1.467524
4.016250 1.224894
4.123350 1.141486
4.230450 1.189786
4.337550 1.241092
4.444650 1.106172
4.551750 0.999693
4.658850 0.985165
4.765950 1.084449
4.873050 1.291219
4.980150 1.402463
5.087250 1.412864
5.194350 1.315425
5.301450 1.106092
5.408550 0.943225
5.515650 0.881963
5.622750 0.875089
5.729850 0.896485
5.836950 0.923393
5.944050 0.951804
6.051150 1.002882
6.158250 1.068340
6.265350 1.159719
6.372450 1.230822
6.479550 1.243726
6.586650 1.236767
6.693750 1.120993
6.800850 1.066785
6.907950 0.949624
7.015050 0.960078
7.122150 0.985049
7.229250 0.995442
7.336350 1.066573
7.443450 1.087490
7.550550 1.081566
7.657650 1.037418
7.764750 1.022099
7.871850 0.983413
7.978951 0.960703
8.086050 0.944999
8.193150 0.965637
8.300250 0.944997
8.407351 1.010484
8.514450 1.032014
8.621550 1.074458
8.728650 1.095510
8.835751 1.097985
8.942850 1.067380
9.049950 1.031611
9.157050 1.006384
9.264151 0.969607
9.371250 0.954456
9.478350 0.964150
9.585450 0.960258
9.692551 0.966635
9.799650 1.000579
9.906750 1.003582
10.013850 1.008034
10.120951 0.995605
10.228050 0.997463
10.335150 0.981769
10.442250 0.982113
10.549351 0.983495
10.656450 0.994945
10.763550 0.993248
10.870650 0.991568
10.977751 1.011581
11.084850 1.006025
11.191950 1.018037
11.299050 1.009226
11.406151 1.005309
11.513250 0.999465
11.620350 0.986142
11.727450 0.977703
11.834551 0.976045
11.941650 0.969598
12.048750 0.970245
12.155850 0.974167
12.262951 0.990378
12.370050 1.000826
12.477150 0.996302
12.584250 1.001314
12.691351 0.997059
12.798450 0.990328
12.905550 1.007150
13.012650 0.993164
13.119751 0.982413
13.226851 0.990183
13.333950 0.983305
13.441051 0.991715
13.548151 0.990866
13.655251 0.990264
13.762350 0.999825
13.869450 0.993689
13.976550 0.992307
14.083651 0.986883
14.190750 0.978337
14.297850 0.981416
14.404950 0.982832
14.512051 0.992048
14.619150 0.991385
14.726250 0.990443
14.833350 0.996087
14.940451 0.996408
15.047550 0.995682
15.154650 0.991544
15.261750 1.007546
15.368851 1.004555
15.475950 1.000026
15.583050 0.983773
15.690150 0.991138
15.797251 0.991770
15.904350 0.996045
16.011450 0.995026
16.118549 0.991944
16.225651 0.995781
16.332750 0.998130
16.439850 0.988804
16.546951 0.988999
16.654049 0.999835
16.761150 0.991115
16.868252 0.991180
16.975349 0.991499
17.082451 0.995597
17.189550 0.998025
17.296650 0.981211
17.403751 0.989398
17.510849 0.997726
17.617950 0.992940
17.725052 0.991431
17.832150 0.984738
17.939251 0.990483
18.046350 0.979706
18.153450 0.988320
18.260551 0.989435
18.367649 0.981312
18.474751 0.983403
18.581852 0.983727
18.688950 0.995239
18.796051 0.991311
18.903151 0.987012
19.010250 0.987350
19.117352 0.993043
19.224449 0.984284
19.331551 0.990741
19.438652 0.986749
19.545750 0.983767
19.652851 0.987576
19.759951 0.997109
19.867050 0.987882
19.974152 0.993154
20.081249 0.996314
20.188351 0.996451
20.295452 0.994806
20.402550 0.986535
20.509651 0.990381
20.616749 0.988728
20.723850 0.987396
20.830952 0.993369
20.938049 0.993262
21.045151 0.989617
21.152250 0.997675
21.259350 0.991596
21.366451 0.998507
