# RDF for density=0.5gcm3, timestep 73
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.665204
1.417130 16.031773
1.552095 9.997976
1.687059 1.997656
1.822024 0.341139
1.956989 0.064690
2.091954 0.161757
2.226918 2.286378
2.361883 5.224301
2.496848 6.773880
2.631813 5.393516
2.766778 3.429744
2.901742 2.437081
3.036707 1.682732
3.171671 1.123802
3.306636 0.808378
3.441601 1.000284
3.576566 1.786026
3.711531 2.711352
3.846495 2.723845
3.981460 2.081499
4.116425 1.752957
4.251390 1.871953
4.386354 1.749948
4.521319 1.666099
4.656284 1.636232
4.791248 1.875408
4.926213 2.066327
5.061178 2.111477
5.196143 1.847620
5.331108 1.478698
5.466072 1.259252
5.601037 1.214342
5.736002 1.291307
5.870967 1.302474
6.005931 1.404910
6.140896 1.540380
6.275861 1.632747
6.410826 1.653751
6.545790 1.645751
6.680755 1.554543
6.815720 1.404423
6.950685 1.338682
7.085649 1.336600
7.220614 1.422010
7.355579 1.403679
7.490543 1.406355
7.625508 1.384005
7.760473 1.292784
7.895438 1.264865
8.030403 1.225816
8.165367 1.211473
8.300332 1.238360
8.435297 1.266382
8.570261 1.347162
8.705227 1.378444
8.840191 1.364613
8.975156 1.323159
9.110121 1.248402
9.245085 1.209388
9.380051 1.168933
9.515015 1.184048
9.649980 1.177145
9.784945 1.191364
9.919909 1.177635
10.054874 1.208103
10.189838 1.182450
10.324803 1.149311
10.459768 1.138501
10.594732 1.155101
10.729698 1.143240
10.864662 1.178205
10.999627 1.197468
11.134592 1.180410
11.269556 1.167825
11.404522 1.153054
11.539486 1.130316
11.674451 1.096547
11.809416 1.091000
11.944380 1.097421
12.079346 1.109355
12.214310 1.104987
12.349275 1.125168
12.484240 1.113757
12.619204 1.128750
12.754169 1.113621
12.889133 1.093055
13.024097 1.103354
13.159063 1.102446
13.294027 1.103277
13.428993 1.109810
13.563957 1.104077
13.698921 1.104809
13.833887 1.092176
13.968851 1.081151
14.103817 1.079783
14.238781 1.080607
14.373745 1.071257
14.508711 1.072049
14.643675 1.093877
14.778641 1.087878
14.913605 1.091689
15.048569 1.104390
15.183535 1.075429
15.318499 1.092270
15.453465 1.074756
15.588428 1.081153
15.723392 1.091354
15.858358 1.068025
15.993322 1.085286
16.128288 1.078980
16.263252 1.071605
16.398216 1.070829
16.533182 1.063019
16.668146 1.076931
16.803112 1.077279
16.938076 1.076158
17.073040 1.070453
17.208006 1.074206
17.342970 1.078661
17.477936 1.062655
17.612900 1.062274
17.747864 1.062830
17.882830 1.062630
18.017794 1.060324
18.152760 1.059898
18.287724 1.060064
18.422688 1.044852
18.557653 1.056186
18.692617 1.060037
18.827583 1.050204
18.962547 1.050061
19.097511 1.048075
19.232477 1.051006
19.367441 1.064669
19.502407 1.042212
19.637371 1.049712
19.772335 1.044227
19.907301 1.050383
20.042265 1.039809
20.177231 1.040080
20.312195 1.044850
20.447159 1.040918
20.582125 1.040151
20.717089 1.044625
20.852055 1.044533
20.987019 1.040236
21.121983 1.039300
21.256948 1.025416
21.391912 1.036165
21.526878 1.026524
21.661842 1.043416
21.796806 1.039017
21.931772 1.029284
22.066736 1.038232
22.201702 1.032374
22.336666 1.027377
22.471630 1.027598
22.606596 1.027642
22.741560 1.020424
22.876526 1.030242
23.011490 1.031172
23.146454 1.029893
23.281420 1.033166
23.416384 1.035184
23.551350 1.025696
23.686314 1.020530
23.821278 1.013052
23.956244 1.026378
24.091208 1.016128
24.226173 1.018793
24.361137 1.013827
24.496101 1.019153
24.631067 1.019495
24.766031 1.021433
24.900997 1.013404
25.035961 1.018223
25.170925 1.000410
25.305891 1.004455
25.440855 1.003726
25.575821 1.009135
25.710785 0.999368
25.845749 1.005027
25.980713 1.004580
26.115679 1.002296
26.250645 0.987128
26.385609 0.997497
26.520573 0.994682
26.655537 1.000498
26.790503 0.995571
26.925468 0.998138
