# RDF for density=1.9gcm3, timestep 91
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.285176
1.337790 2.414402
1.424100 4.917374
1.510409 3.641577
1.596718 1.605507
1.683027 0.435414
1.769336 0.127190
1.855645 0.035255
1.941954 0.011589
2.028263 0.007082
2.114572 0.045613
2.200881 0.436101
2.287190 0.984001
2.373499 1.597336
2.459808 1.997671
2.546118 1.878032
2.632427 1.454161
2.718736 1.112986
2.805045 0.846814
2.891354 0.769709
2.977663 0.631532
3.063972 0.483681
3.150281 0.403716
3.236590 0.388035
3.322899 0.379136
3.409208 0.438320
3.495517 0.599382
3.581826 0.830525
3.668135 1.062610
3.754445 1.235508
3.840754 1.253369
3.927063 1.130229
4.013371 1.085461
4.099681 1.089652
4.185989 1.106434
4.272299 1.165417
4.358608 1.177755
4.444917 1.118698
4.531226 1.029655
4.617535 1.062582
4.703844 1.082562
4.790154 1.149518
4.876462 1.230709
4.962771 1.299090
5.049081 1.292782
5.135389 1.218572
5.221699 1.150479
5.308008 1.034418
5.394317 0.974548
5.480626 0.927119
5.566935 0.919281
5.653244 0.924403
5.739553 0.905207
5.825862 0.905778
5.912171 0.899953
5.998480 0.945376
6.084789 0.960190
6.171099 0.983390
6.257407 0.995026
6.343717 0.998306
6.430026 1.042513
6.516335 1.034871
6.602644 1.000751
6.688952 0.945676
6.775262 0.897821
6.861571 0.884253
6.947880 0.867953
7.034189 0.881730
7.120498 0.894776
7.206807 0.932286
7.293117 0.965324
7.379425 0.987735
7.465734 1.008423
7.552043 1.011560
7.638352 1.000988
7.724662 0.993882
7.810970 1.013434
7.897280 1.002300
7.983589 1.006663
8.069898 0.998364
8.156207 1.001948
8.242516 1.005749
8.328825 1.017066
8.415134 1.036511
8.501443 1.076244
8.587752 1.090873
8.674061 1.100201
8.760370 1.105830
8.846680 1.092056
8.932989 1.069237
9.019298 1.068802
9.105606 1.044434
9.191916 1.021017
9.278225 0.986199
9.364534 0.996947
9.450843 0.989030
9.537152 0.984773
9.623461 0.983296
9.709770 0.988912
9.796080 1.006595
9.882388 0.994350
9.968698 0.983221
10.055006 0.984005
10.141315 0.976899
10.227625 0.961190
10.313933 0.967028
10.400243 0.938474
10.486551 0.946464
10.572861 0.956678
10.659170 0.946225
10.745480 0.961529
10.831788 0.973390
10.918097 0.968136
11.004406 0.991542
11.090715 0.990621
11.177025 0.997979
11.263333 1.005892
11.349642 1.007669
11.435951 0.995994
11.522261 0.997001
11.608570 0.996915
11.694879 0.993356
11.781188 1.000871
11.867496 1.002682
11.953806 1.006535
12.040115 1.007810
12.126424 1.020914
12.212733 1.028976
12.299042 1.027403
12.385351 1.028894
12.471661 1.029951
12.557969 1.028887
12.644279 1.024639
12.730587 1.033462
12.816896 1.028548
12.903206 1.029105
12.989515 1.017666
13.075824 1.019811
13.162132 1.018243
13.248442 1.000114
13.334751 1.005397
13.421061 1.002904
13.507369 1.008897
13.593678 0.999597
13.679987 1.004526
13.766296 1.006818
13.852606 0.980546
13.938914 0.981675
14.025224 0.976969
14.111532 0.967595
14.197842 0.970602
14.284151 0.971369
14.370460 0.967983
14.456769 0.966520
14.543077 0.972581
14.629387 0.970805
14.715696 0.982989
14.802006 0.981577
14.888314 0.998758
14.974623 0.994128
15.060932 0.991542
15.147242 0.995429
15.233551 0.996737
15.319860 1.002871
15.406168 1.001887
15.492477 1.000595
15.578787 1.006551
15.665096 1.000056
15.751405 1.004850
15.837714 1.004335
15.924023 1.018501
16.010332 1.026347
16.096642 1.017250
16.182949 1.016451
16.269260 1.017240
16.355568 1.017274
16.441877 1.014248
16.528187 1.009194
16.614494 1.011727
16.700806 1.017352
16.787113 1.008059
16.873423 1.004215
16.959732 1.010906
17.046040 1.012256
17.132351 1.001686
17.218658 1.010343
