# RDF for density=0.5gcm3, timestep 659
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.787138
1.417130 16.307777
1.552095 10.379877
1.687059 1.798719
1.822024 0.174123
1.956989 0.058529
2.091954 0.140189
2.226918 1.824820
2.361883 5.325826
2.496848 7.494988
2.631813 5.783635
2.766778 3.656339
2.901742 2.725775
3.036707 1.779985
3.171671 0.880976
3.306636 0.510497
3.441601 0.666524
3.576566 1.428083
3.711531 2.797018
3.846495 2.891343
3.981460 2.096389
4.116425 1.807280
4.251390 2.028003
4.386354 2.001430
4.521319 1.481362
4.656284 1.290044
4.791248 1.614249
4.926213 2.189363
5.061178 2.422463
5.196143 2.100263
5.331108 1.480775
5.466072 1.102043
5.601037 1.025871
5.736002 1.099046
5.870967 1.090189
6.005931 1.189626
6.140896 1.394855
6.275861 1.664509
6.410826 1.891806
6.545790 1.899982
6.680755 1.664014
6.815720 1.331254
6.950685 1.128353
7.085649 1.122218
7.220614 1.300453
7.355579 1.435526
7.490543 1.459151
7.625508 1.436979
7.760473 1.260842
7.895438 1.233627
8.030403 1.135042
8.165367 1.060836
8.300332 1.059004
8.435297 1.175487
8.570261 1.344431
8.705227 1.476715
8.840191 1.507175
8.975156 1.407111
9.110121 1.271439
9.245085 1.150773
9.380051 1.088250
9.515015 1.067377
9.649980 1.074234
9.784945 1.132443
9.919909 1.225249
10.054874 1.224796
10.189838 1.184383
10.324803 1.129050
10.459768 1.099019
10.594732 1.081922
10.729698 1.117611
10.864662 1.154709
10.999627 1.188884
11.134592 1.206208
11.269556 1.204438
11.404522 1.191528
11.539486 1.133507
11.674451 1.043724
11.809416 1.003327
11.944380 1.002040
12.079346 1.012454
12.214310 1.077378
12.349275 1.113946
12.484240 1.118300
12.619204 1.108147
12.754169 1.099255
12.889133 1.084317
13.024097 1.093752
13.159063 1.065778
13.294027 1.071690
13.428993 1.065373
13.563957 1.094840
13.698921 1.100595
13.833887 1.071949
13.968851 1.057441
14.103817 1.020689
14.238781 1.018144
14.373745 1.001622
14.508711 1.023776
14.643675 1.041371
14.778641 1.072207
14.913605 1.079537
15.048569 1.078645
15.183535 1.072050
15.318499 1.057264
15.453465 1.039865
15.588428 1.027969
15.723392 1.011057
15.858358 1.017153
15.993322 1.029340
16.128288 1.048695
16.263252 1.038272
16.398216 1.025183
16.533182 1.005205
16.668146 1.011936
16.803112 1.013241
16.938076 1.012806
17.073040 1.045512
17.208006 1.045529
17.342970 1.042934
17.477936 1.059719
17.612900 1.041120
17.747864 1.032856
17.882830 1.013120
18.017794 1.011009
18.152760 1.020751
18.287724 1.023680
18.422688 1.029517
18.557653 1.041860
18.692617 1.034872
18.827583 1.019273
18.962547 1.030302
19.097511 1.028108
19.232477 1.040955
19.367441 1.021327
19.502407 1.046137
19.637371 1.050294
19.772335 1.041088
19.907301 1.045141
20.042265 1.034579
20.177231 1.022454
20.312195 1.029760
20.447159 1.027128
20.582125 1.016623
20.717089 1.021843
20.852055 1.035467
20.987019 1.048114
21.121983 1.043639
21.256948 1.040291
21.391912 1.040898
21.526878 1.032331
21.661842 1.041353
21.796806 1.032906
21.931772 1.033369
22.066736 1.040911
22.201702 1.032948
22.336666 1.037691
22.471630 1.029339
22.606596 1.027134
22.741560 1.024749
22.876526 1.022744
23.011490 1.024776
23.146454 1.025355
23.281420 1.025556
23.416384 1.028792
23.551350 1.026590
23.686314 1.022108
23.821278 1.015715
23.956244 1.018995
24.091208 1.009265
24.226173 1.012448
24.361137 1.009810
24.496101 1.015376
24.631067 1.002824
24.766031 0.999747
24.900997 0.998995
25.035961 1.000260
25.170925 0.996051
25.305891 1.002952
25.440855 1.005322
25.575821 1.004020
25.710785 0.992521
25.845749 1.001617
25.980713 0.990871
26.115679 0.990849
26.250645 0.985860
26.385609 0.989097
26.520573 0.996217
26.655537 0.983032
26.790503 0.988640
26.925468 0.978709
