# RDF for density=1.6gcm3, timestep 922
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.214338
1.325691 2.254431
1.417118 5.542334
1.508545 4.704539
1.599972 1.873247
1.691399 0.416685
1.782826 0.071928
1.874253 0.023244
1.965680 0.012679
2.057107 0.003859
2.148534 0.122644
2.239961 0.647733
2.331388 1.480305
2.422815 2.224853
2.514242 2.462146
2.605669 1.976500
2.697096 1.405475
2.788523 1.034785
2.879950 0.939279
2.971377 0.732535
3.062804 0.474148
3.154231 0.336527
3.245658 0.230496
3.337085 0.213150
3.428512 0.249640
3.519938 0.422710
3.611366 0.713409
3.702793 1.001442
3.794219 1.143990
3.885646 1.077086
3.977074 0.932447
4.068501 0.810432
4.159927 0.905451
4.251354 0.988320
4.342781 1.031867
4.434208 1.006651
4.525635 0.867906
4.617063 0.883927
4.708489 0.910349
4.799916 1.056780
4.891343 1.192637
4.982770 1.304958
5.074197 1.351827
5.165624 1.293994
5.257051 1.199339
5.348478 1.058571
5.439905 0.981534
5.531332 0.944726
5.622759 0.969534
5.714186 0.974266
5.805613 0.981951
5.897040 0.995889
5.988467 1.002602
6.079894 1.049856
6.171321 1.103038
6.262748 1.161712
6.354175 1.199851
6.445602 1.222673
6.537029 1.211899
6.628456 1.168290
6.719883 1.077510
6.811310 1.001259
6.902737 0.925776
6.994164 0.904737
7.085590 0.921118
7.177018 0.946214
7.268445 0.962236
7.359872 0.978175
7.451299 1.027181
7.542726 0.992096
7.634152 0.980622
7.725579 0.948558
7.817007 0.913586
7.908433 0.900288
7.999861 0.891989
8.091288 0.884257
8.182714 0.860379
8.274141 0.851172
8.365568 0.876549
8.456995 0.919435
8.548422 0.962010
8.639849 0.997401
8.731277 1.048690
8.822703 1.059452
8.914130 1.052495
9.005557 1.037815
9.096984 1.001269
9.188411 0.985569
9.279839 0.980018
9.371265 0.969925
9.462692 0.962096
9.554119 0.961846
9.645546 0.981471
9.736973 0.990290
9.828400 1.028232
9.919827 1.055396
10.011253 1.068900
10.102681 1.061441
10.194108 1.071197
10.285535 1.050131
10.376962 1.029833
10.468389 1.017390
10.559815 1.030074
10.651243 1.028243
10.742670 1.021395
10.834097 1.054004
10.925524 1.038759
11.016951 1.048457
11.108377 1.053690
11.199804 1.056693
11.291231 1.065704
11.382658 1.048888
11.474086 1.036884
11.565513 1.003136
11.656940 0.991207
11.748366 0.964404
11.839793 0.950707
11.931220 0.935053
12.022648 0.943886
12.114075 0.946323
12.205502 0.959389
12.296928 0.971497
12.388355 0.984952
12.479782 0.976520
12.571209 0.976866
12.662636 0.971797
12.754063 0.964496
12.845490 0.971499
12.936917 0.963443
13.028344 0.972581
13.119771 0.962330
13.211198 0.959602
13.302625 0.965412
13.394053 0.983189
13.485479 0.977798
13.576906 0.993126
13.668333 1.006939
13.759760 1.008498
13.851187 1.005159
13.942614 1.000762
14.034040 0.991220
14.125467 0.992666
14.216895 0.999007
14.308322 0.992263
14.399749 0.999672
14.491176 1.007905
14.582603 1.017578
14.674029 1.021514
14.765457 1.033690
14.856884 1.038182
14.948311 1.040620
15.039738 1.045578
15.131165 1.047564
15.222591 1.034013
15.314018 1.026950
15.405445 1.025970
15.496872 1.012004
15.588300 1.019362
15.679727 1.008250
15.771153 1.007734
15.862580 1.012090
15.954007 1.016350
16.045435 1.006273
16.136862 1.003181
16.228289 1.006111
16.319715 1.000334
16.411142 0.986744
16.502569 0.992605
16.593996 0.978441
16.685423 0.977253
16.776850 0.977243
16.868277 0.974791
16.959703 0.977547
17.051130 0.976470
17.142557 0.986280
17.233986 0.988725
17.325413 0.984303
17.416840 0.993012
17.508266 0.987550
17.599693 0.982691
17.691120 0.983094
17.782547 0.986151
17.873974 0.978547
17.965401 0.983749
18.056828 0.973741
18.148254 0.981445
18.239681 0.984038
