# RDF for density=0.7gcm3, timestep 632
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.634695
1.386813 10.643607
1.507405 10.300278
1.627998 2.942645
1.748590 0.456512
1.869183 0.080985
1.989775 0.021441
2.110367 0.127074
2.230960 1.288720
2.351552 3.686279
2.472145 5.499465
2.592737 4.832886
2.713329 3.012416
2.833922 2.241171
2.954515 1.796128
3.075107 1.053481
3.195699 0.567182
3.316292 0.381721
3.436884 0.500762
3.557477 0.940001
3.678069 1.854290
3.798661 2.262129
3.919254 1.908265
4.039846 1.375793
4.160439 1.392586
4.281031 1.652922
4.401624 1.501757
4.522216 1.159322
4.642808 0.947128
4.763401 1.171298
4.883993 1.608971
5.004585 1.929767
5.125178 1.820272
5.245770 1.485903
5.366363 1.128950
5.486955 0.891856
5.607548 0.879409
5.728140 0.924721
5.848732 0.912911
5.969325 0.951327
6.089917 1.104309
6.210510 1.274900
6.331102 1.477702
6.451694 1.597510
6.572287 1.582680
6.692880 1.376615
6.813472 1.104964
6.934064 0.977590
7.054657 0.956014
7.175249 1.052433
7.295841 1.164508
7.416434 1.262627
7.537026 1.262081
7.657619 1.199307
7.778212 1.115781
7.898804 1.052035
8.019396 1.014328
8.139988 0.952448
8.260581 0.941444
8.381173 0.978748
8.501766 1.116554
8.622358 1.247225
8.742950 1.305756
8.863543 1.311408
8.984136 1.226068
9.104728 1.129501
9.225321 1.041399
9.345913 0.985433
9.466505 0.965646
9.587097 0.956796
9.707690 0.998252
9.828282 1.059569
9.948875 1.103230
10.069468 1.131502
10.190060 1.064081
10.310652 1.022024
10.431245 0.996281
10.551837 0.992962
10.672430 1.015537
10.793022 1.049349
10.913614 1.083165
11.034206 1.091117
11.154799 1.096534
11.275392 1.114063
11.395984 1.103179
11.516577 1.052734
11.637169 0.999195
11.757761 0.961060
11.878353 0.960627
11.998946 0.938477
12.119538 0.986441
12.240131 1.020047
12.360723 1.049007
12.481316 1.036706
12.601908 1.046625
12.722501 1.018844
12.843093 1.033893
12.963686 1.029447
13.084278 1.036029
13.204870 1.012376
13.325462 0.991365
13.446055 1.002533
13.566648 1.027792
13.687241 1.033877
13.807833 1.028772
13.928425 1.013904
14.049017 0.973631
14.169609 0.968864
14.290202 0.955411
14.410794 0.976967
14.531387 0.967828
14.651979 0.981106
14.772572 1.006358
14.893164 1.024062
15.013757 1.042301
15.134349 1.036180
15.254942 1.012957
15.375534 0.998977
15.496126 1.002111
15.616718 0.981541
15.737311 0.980050
15.857903 0.997993
15.978496 0.982620
16.099087 0.994309
16.219681 1.001576
16.340275 1.000260
16.460865 0.991438
16.581459 0.979233
16.702049 0.980967
16.822643 0.968593
16.943235 0.976887
17.063828 1.003622
17.184422 0.995521
17.305012 1.017078
17.425606 1.009140
17.546196 1.019224
17.666790 0.988381
17.787384 0.988814
17.907974 0.984075
18.028568 0.976716
18.149158 0.977959
18.269753 0.967931
18.390345 0.978331
18.510937 0.986517
18.631531 0.986583
18.752121 0.993635
18.872715 0.985347
18.993305 0.989138
19.113899 0.985845
19.234491 0.990514
19.355083 0.990462
19.475677 0.995039
19.596268 0.982097
19.716862 0.987237
19.837452 0.990234
19.958046 0.989393
20.078640 0.984199
20.199230 0.977083
20.319824 0.980404
20.440414 0.975560
20.561008 0.972698
20.681601 0.968867
20.802193 0.978222
20.922787 0.980750
21.043377 0.979644
21.163971 0.981125
21.284561 0.989169
21.405155 0.988705
21.525749 0.987073
21.646339 0.981660
21.766933 0.986070
21.887524 0.982048
22.008118 0.983353
22.128708 0.982511
22.249302 0.982900
22.369896 0.982773
22.490486 0.977202
22.611080 0.987685
22.731670 0.987146
22.852264 0.979538
22.972857 0.987311
23.093449 0.982475
23.214043 0.981024
23.334633 0.986439
23.455227 0.991239
23.575817 0.991832
23.696411 0.995339
23.817005 0.989630
23.937595 0.990390
24.058189 0.990296
