# RDF for density=1.4gcm3, timestep 869
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.317235
1.386361 5.434001
1.481972 6.052948
1.577583 2.803502
1.673195 0.652300
1.768806 0.136895
1.864417 0.027382
1.960028 0.018582
2.055639 0.016894
2.151250 0.154258
2.246861 0.789545
2.342472 1.765085
2.438083 2.612210
2.533695 2.860855
2.629306 2.143700
2.724917 1.450265
2.820528 1.159176
2.916139 1.009558
3.011750 0.708386
3.107361 0.466443
3.202972 0.257493
3.298584 0.188102
3.394195 0.202444
3.489806 0.326826
3.585417 0.641009
3.681028 0.969519
3.776639 1.217643
3.872250 1.182066
3.967861 0.950439
4.063473 0.807510
4.159083 0.921121
4.254695 0.987993
4.350306 1.033387
4.445917 0.900021
4.541528 0.788675
4.637139 0.739059
4.732750 0.818407
4.828362 0.985387
4.923972 1.203933
5.019584 1.294527
5.115195 1.350955
5.210806 1.231501
5.306417 1.094971
5.402028 0.927901
5.497640 0.838818
5.593250 0.865923
5.688862 0.865740
5.784472 0.886972
5.880084 0.918074
5.975695 0.923423
6.071306 1.015630
6.166917 1.078255
6.262528 1.152535
6.358139 1.231907
6.453751 1.299244
6.549361 1.288636
6.644973 1.225680
6.740583 1.098308
6.836195 0.999178
6.931806 0.919428
7.027417 0.922049
7.123028 0.928300
7.218639 0.983235
7.314251 1.042333
7.409862 1.089079
7.505473 1.103549
7.601084 1.081727
7.696695 1.039552
7.792306 0.989897
7.887918 0.970636
7.983528 0.941924
8.079140 0.908831
8.174750 0.888932
8.270362 0.873542
8.365973 0.895868
8.461584 0.948108
8.557196 1.021060
8.652806 1.074983
8.748417 1.095667
8.844028 1.118495
8.939640 1.084997
9.035251 1.054122
9.130861 0.991495
9.226473 0.971815
9.322084 0.936791
9.417695 0.926711
9.513306 0.900755
9.608917 0.918810
9.704529 0.951659
9.800139 0.987130
9.895750 1.008806
9.991362 1.033809
10.086973 1.047589
10.182584 1.023692
10.278195 1.006710
10.373806 0.988909
10.469418 0.963377
10.565029 0.971877
10.660640 0.978021
10.756250 1.001863
10.851862 1.007216
10.947474 1.031213
11.043084 1.033724
11.138695 1.044743
11.234306 1.059976
11.329918 1.067528
11.425529 1.060753
11.521139 1.020150
11.616751 0.997507
11.712362 0.976851
11.807973 0.960359
11.903584 0.944397
11.999195 0.954461
12.094807 0.966733
12.190417 0.985226
12.286029 1.003463
12.381639 1.010155
12.477251 1.032408
12.572863 1.028705
12.668473 1.025168
12.764084 1.017106
12.859695 1.010321
12.955307 1.005755
13.050918 0.999535
13.146528 1.008054
13.242140 1.010881
13.337751 1.005413
13.433362 0.991571
13.528973 1.004268
13.624584 1.016114
13.720196 1.025021
13.815806 1.023876
13.911417 1.005214
14.007029 1.003052
14.102640 0.989586
14.198251 0.983464
14.293862 0.975667
14.389473 0.971634
14.485085 0.975059
14.580696 0.985143
14.676307 1.001958
14.771917 1.011327
14.867529 1.019484
14.963140 1.029946
15.058751 1.035133
15.154362 1.031606
15.249973 1.022602
15.345585 1.020370
15.441195 1.005780
15.536806 0.995718
15.632418 0.981324
15.728029 0.984595
15.823640 0.987369
15.919250 0.994385
16.014862 0.992929
16.110474 1.001678
16.206085 1.006372
16.301695 1.003297
16.397306 1.001753
16.492918 0.994769
16.588530 0.996588
16.684139 0.968063
16.779751 0.986287
16.875362 0.975454
16.970974 0.986106
17.066586 0.993714
17.162195 1.002244
17.257807 1.014673
17.353418 1.013037
17.449028 1.008658
17.544640 1.014096
17.640251 1.009141
17.735863 1.009022
17.831474 0.995246
17.927084 0.991104
18.022696 0.990162
18.118307 0.979514
18.213917 0.991121
18.309528 0.990714
18.405140 1.001471
18.500751 1.005870
18.596363 1.004761
18.691975 1.001165
18.787584 1.006940
18.883196 1.011123
18.978807 1.005115
19.074417 1.007813
