# RDF for density=1.5gcm3, timestep 99
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.499946
1.354677 3.572395
1.448103 5.876348
1.541529 3.791964
1.634955 1.313579
1.728381 0.368989
1.821807 0.087311
1.915233 0.038726
2.008659 0.021125
2.102085 0.052724
2.195511 0.445608
2.288937 1.138830
2.382363 1.992411
2.475789 2.457690
2.569215 2.258120
2.662642 1.742557
2.756067 1.293514
2.849494 1.033723
2.942919 0.809035
3.036345 0.697145
3.129771 0.455418
3.223197 0.402598
3.316623 0.340973
3.410049 0.360178
3.503475 0.490770
3.596901 0.801640
3.690328 1.093733
3.783753 1.179323
3.877180 1.140565
3.970606 1.009302
4.064032 0.908727
4.157457 0.913387
4.250884 0.978413
4.344310 0.991886
4.437736 0.999338
4.531161 0.930316
4.624588 0.925000
4.718014 0.967871
4.811440 1.058555
4.904865 1.206882
4.998292 1.248858
5.091718 1.261546
5.185143 1.168295
5.278570 1.096105
5.371996 0.966931
5.465422 0.968979
5.558847 0.915527
5.652274 0.933370
5.745700 0.956626
5.839126 0.948432
5.932551 0.990485
6.025978 1.004459
6.119404 1.024566
6.212830 1.053904
6.306256 1.128092
6.399682 1.157280
6.493108 1.166416
6.586534 1.132897
6.679960 1.087938
6.773386 1.042890
6.866812 0.995668
6.960238 0.966649
7.053664 0.957773
7.147090 0.969286
7.240516 0.995923
7.333942 1.040030
7.427368 1.031845
7.520794 1.025367
7.614220 1.027700
7.707646 0.988690
7.801072 0.968416
7.894498 0.960955
7.987924 0.964339
8.081350 0.939741
8.174776 0.935993
8.268202 0.920776
8.361628 0.950382
8.455054 0.990158
8.548480 1.010476
8.641906 1.035698
8.735332 1.050149
8.828758 1.067203
8.922184 1.052112
9.015610 1.028519
9.109036 1.007165
9.202462 1.002923
9.295888 0.985071
9.389315 0.976126
9.482740 0.977347
9.576166 0.984524
9.669592 0.994037
9.763018 0.994471
9.856444 1.021525
9.949870 1.008174
10.043297 1.029495
10.136723 1.022455
10.230148 1.020861
10.323574 1.009826
10.417000 1.006711
10.510427 0.992297
10.603852 1.011485
10.697278 1.011873
10.790705 1.014913
10.884130 1.017726
10.977556 1.017077
11.070982 1.024596
11.164409 1.025401
11.257834 1.023252
11.351260 1.025402
11.444687 1.017095
11.538113 0.998435
11.631538 0.984204
11.724964 0.968707
11.818390 0.972788
11.911817 0.968735
12.005242 0.964677
12.098669 0.978789
12.192095 0.974106
12.285521 0.988824
12.378946 0.991724
12.472372 0.992986
12.565799 0.992464
12.659225 0.989898
12.752650 0.979498
12.846077 0.980070
12.939503 0.989668
13.032928 0.974764
13.126354 0.984506
13.219781 0.988393
13.313207 0.998649
13.406632 1.005226
13.500059 0.996367
13.593485 0.999815
13.686911 1.001835
13.780336 1.008512
13.873762 0.996587
13.967189 1.005861
14.060615 0.999806
14.154041 0.993711
14.247467 1.000513
14.340893 0.987638
14.434319 0.992726
14.527744 0.998124
14.621171 1.014395
14.714597 1.008407
14.808022 1.009431
14.901449 1.021960
14.994875 1.021870
15.088301 1.014693
15.181726 1.011353
15.275153 1.010064
15.368579 1.000661
15.462005 1.002360
15.555431 1.005025
15.648857 1.000274
15.742283 1.004171
15.835709 1.006860
15.929134 0.999061
16.022562 0.997472
16.115988 1.004419
16.209414 1.000139
16.302839 0.990812
16.396265 0.985945
16.489691 0.990689
16.583117 0.989361
16.676542 0.980754
16.769970 0.984177
16.863396 0.991408
16.956821 0.989168
17.050247 1.000020
17.143673 0.993252
17.237099 0.989272
17.330524 0.992112
17.423950 0.992555
17.517378 0.991673
17.610804 0.996800
17.704229 0.986206
17.797655 0.990624
17.891081 0.992280
17.984507 0.993666
18.077934 0.996096
18.171360 0.994024
18.264786 0.998775
18.358212 0.994203
18.451637 1.000269
18.545063 1.005278
18.638489 0.997800
