# RDF for density=1.2gcm3, timestep 39
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.049147
1.258484 0.628185
1.359163 4.426578
1.459841 6.892292
1.560520 4.053781
1.661199 1.392291
1.761878 0.326955
1.862556 0.117789
1.963235 0.030780
2.063914 0.041777
2.164593 0.391068
2.265271 1.198416
2.365950 2.168955
2.466629 2.804794
2.567307 2.858173
2.667986 2.024275
2.768665 1.590819
2.869344 1.236963
2.970022 0.958743
3.070701 0.782265
3.171380 0.618040
3.272058 0.522104
3.372737 0.534283
3.473416 0.640901
3.574095 0.919054
3.674774 1.243796
3.775452 1.453511
3.876131 1.380745
3.976810 1.181672
4.077488 1.037215
4.178167 1.041827
4.278846 1.095995
4.379525 1.135203
4.480204 1.067678
4.580882 1.039803
4.681561 1.063832
4.782239 1.147212
4.882918 1.217339
4.983597 1.309854
5.084276 1.275332
5.184955 1.216718
5.285633 1.107580
5.386312 1.017707
5.486991 0.958369
5.587669 0.944629
5.688348 0.956712
5.789027 0.961890
5.889706 1.015939
5.990384 1.005041
6.091063 1.079952
6.191742 1.073137
6.292420 1.127985
6.393099 1.144185
6.493778 1.139778
6.594457 1.137537
6.695135 1.133430
6.795814 1.061561
6.896493 1.018178
6.997171 1.020190
7.097850 1.025088
7.198529 1.042156
7.299208 1.068175
7.399886 1.058805
7.500566 1.067013
7.601244 1.054914
7.701922 1.021288
7.802601 1.042750
7.903280 1.012442
8.003959 1.005555
8.104637 1.007326
8.205317 1.007333
8.305995 1.000729
8.406673 1.013946
8.507353 1.047839
8.608031 1.057758
8.708710 1.084645
8.809389 1.083059
8.910067 1.066281
9.010746 1.059869
9.111425 1.030233
9.212103 1.008304
9.312782 1.010782
9.413462 1.007066
9.514139 0.999488
9.614819 0.998273
9.715497 1.004502
9.816175 1.021777
9.916855 1.009714
10.017533 1.016444
10.118212 1.015131
10.218891 1.013153
10.319570 0.996010
10.420248 0.996599
10.520927 1.006205
10.621605 0.997504
10.722284 0.996740
10.822964 1.006261
10.923641 1.014318
11.024321 1.009914
11.125000 1.011273
11.225677 1.011580
11.326357 1.011136
11.427036 1.000377
11.527714 0.997662
11.628393 0.989139
11.729072 0.984775
11.829750 0.980718
11.930429 0.983646
12.031108 0.983678
12.131786 0.993817
12.232466 0.999617
12.333144 0.997738
12.433823 0.993152
12.534502 0.998155
12.635180 0.995776
12.735859 0.998250
12.836538 0.995308
12.937216 0.992004
13.037895 0.998686
13.138575 0.982878
13.239252 0.985924
13.339931 1.007550
13.440610 0.987720
13.541288 0.989345
13.641968 0.999241
13.742646 0.989985
13.843325 0.981942
13.944004 0.986325
14.044683 0.982820
14.145361 0.986320
14.246040 0.989544
14.346718 0.979117
14.447397 0.983546
14.548077 0.988844
14.648754 0.992659
14.749434 0.993262
14.850113 0.985145
14.950790 0.983081
15.051470 0.985592
15.152149 0.993263
15.252827 0.998300
15.353506 0.990048
15.454185 0.984275
15.554863 0.985246
15.655542 0.991552
15.756221 0.995480
15.856899 0.987713
15.957579 0.981841
16.058258 0.994536
16.158936 0.993964
16.259613 0.986312
16.360294 0.987757
16.460972 0.992194
16.561649 0.993502
16.662331 0.989635
16.763008 0.989356
16.863686 0.990814
16.964367 0.990089
17.065044 0.984002
17.165722 0.997039
17.266403 0.992970
17.367081 0.995622
17.467758 0.984202
17.568438 0.998374
17.669117 0.993103
17.769794 0.992682
17.870474 0.982623
17.971153 0.992788
18.071831 0.992498
18.172510 0.992224
18.273190 0.984886
18.373867 0.994581
18.474546 0.994260
18.575226 0.996213
18.675903 0.995406
18.776583 0.998103
18.877262 0.988425
18.977940 0.992407
19.078619 0.993906
19.179298 0.995725
19.279976 0.994075
19.380653 0.999713
19.481335 1.001871
19.582012 0.996530
19.682690 1.003289
19.783371 0.999250
19.884048 0.998554
19.984726 1.010203
20.085407 1.004434
