# RDF for density=1.7gcm3, timestep 319
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.046455
1.299025 1.350634
1.388613 4.429929
1.478201 5.048250
1.567789 2.633209
1.657377 0.778454
1.746965 0.159323
1.836553 0.032552
1.926141 0.008456
2.015729 0.005147
2.105317 0.040109
2.194905 0.360334
2.284492 0.986869
2.374081 1.705140
2.463669 2.300154
2.553257 2.057369
2.642845 1.669469
2.732432 1.168897
2.822021 0.945505
2.911608 0.758688
3.001196 0.639763
3.090784 0.453780
3.180372 0.341207
3.269960 0.272396
3.359548 0.262696
3.449136 0.360435
3.538724 0.564153
3.628312 0.838522
3.717900 1.074764
3.807488 1.185661
3.897076 1.126958
3.986664 0.994950
4.076252 0.901349
4.165840 0.968458
4.255427 1.073659
4.345016 1.061415
4.434604 1.047951
4.524191 1.019632
4.613779 0.935469
4.703367 0.987867
4.792955 1.084905
4.882544 1.230382
4.972131 1.297278
5.061719 1.348517
5.151307 1.288417
5.240895 1.190491
5.330483 1.083264
5.420071 0.994886
5.509659 0.966064
5.599247 0.968930
5.688835 0.957876
5.778423 0.980089
5.868011 0.941285
5.957599 0.956940
6.047187 1.009602
6.136775 1.018239
6.226362 1.082233
6.315950 1.099851
6.405539 1.137369
6.495126 1.125913
6.584714 1.133600
6.674302 1.061813
6.763890 1.011010
6.853478 0.923966
6.943066 0.907326
7.032654 0.897577
7.122242 0.891731
7.211830 0.919387
7.301418 0.941102
7.391006 0.974913
7.480594 0.993933
7.570182 0.977856
7.659770 0.968924
7.749358 0.929933
7.838945 0.931866
7.928534 0.919490
8.018122 0.909955
8.107710 0.925293
8.197297 0.903453
8.286885 0.904968
8.376473 0.932480
8.466061 0.972326
8.555649 1.013710
8.645237 1.040390
8.734825 1.068199
8.824413 1.088050
8.914001 1.088353
9.003589 1.039247
9.093177 1.043787
9.182765 1.018990
9.272352 1.004943
9.361940 0.989369
9.451529 0.999272
9.541117 1.002021
9.630705 1.013572
9.720293 1.013637
9.809880 1.024815
9.899468 1.042502
9.989057 1.055857
10.078644 1.058109
10.168232 1.038978
10.257820 1.033534
10.347408 1.025870
10.436996 1.011467
10.526584 1.012482
10.616172 0.998853
10.705760 0.995668
10.795348 1.017305
10.884935 1.009026
10.974524 1.021484
11.064112 1.010690
11.153700 1.013900
11.243288 1.024084
11.332875 0.998787
11.422463 1.003818
11.512052 0.988140
11.601640 0.972899
11.691227 0.956641
11.780815 0.957663
11.870403 0.943520
11.959991 0.949432
12.049580 0.960450
12.139167 0.958629
12.228755 0.971351
12.318343 0.981773
12.407931 0.968670
12.497519 0.982033
12.587107 0.986707
12.676695 0.985008
12.766283 0.983140
12.855871 0.997783
12.945458 0.990253
13.035047 1.000756
13.124635 1.007721
13.214222 0.993395
13.303810 1.001561
13.393398 1.009607
13.482986 1.002907
13.572575 1.020370
13.662163 1.010540
13.751750 1.018108
13.841338 1.016494
13.930926 1.013767
14.020514 1.007563
14.110102 1.012428
14.199690 1.008938
14.289278 1.008720
14.378866 1.017599
14.468454 1.016217
14.558042 1.009313
14.647630 1.005096
14.737218 1.014661
14.826805 1.018192
14.916393 1.019310
15.005981 1.019322
15.095570 1.015915
15.185158 1.020289
15.274745 1.014933
15.364333 1.002566
15.453921 1.003417
15.543509 0.997261
15.633097 0.990859
15.722685 0.994145
15.812273 0.983475
15.901861 0.987205
15.991449 0.987028
16.081038 0.983654
16.170624 0.984968
16.260212 0.990518
16.349800 0.982502
16.439388 0.982154
16.528976 0.990026
16.618565 0.986810
16.708153 0.973256
16.797741 0.981189
16.887329 0.979439
16.976917 0.984559
17.066504 0.985724
17.156092 0.984464
17.245680 0.986047
17.335268 0.999195
17.424856 0.987620
17.514444 0.998208
17.604033 0.999247
17.693621 0.999326
17.783207 1.010437
17.872795 0.998413
