# RDF for density=0.7gcm3, timestep 540
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.728778
1.386813 10.815199
1.507405 10.051277
1.627998 2.963994
1.748590 0.419497
1.869183 0.089084
1.989775 0.016676
2.110367 0.114366
2.230960 1.423278
2.351552 3.676044
2.472145 5.434638
2.592737 4.727640
2.713329 3.002165
2.833922 2.290505
2.954515 1.696703
3.075107 1.019562
3.195699 0.584734
3.316292 0.376574
3.436884 0.502360
3.557477 1.015290
3.678069 1.814540
3.798661 2.235323
3.919254 1.806311
4.039846 1.482735
4.160439 1.413843
4.281031 1.602475
4.401624 1.444297
4.522216 1.126106
4.642808 1.013217
4.763401 1.239073
4.883993 1.581285
5.004585 1.883434
5.125178 1.798722
5.245770 1.448190
5.366363 1.130261
5.486955 0.888095
5.607548 0.868608
5.728140 0.914944
5.848732 0.918428
5.969325 0.980187
6.089917 1.097440
6.210510 1.288353
6.331102 1.449928
6.451694 1.564871
6.572287 1.480896
6.692880 1.315114
6.813472 1.080373
6.934064 0.968956
7.054657 0.973171
7.175249 1.034382
7.295841 1.150329
7.416434 1.209796
7.537026 1.221888
7.657619 1.154096
7.778212 1.069933
7.898804 1.007274
8.019396 0.960633
8.139988 0.920979
8.260581 0.917248
8.381173 0.980629
8.501766 1.076743
8.622358 1.211818
8.742950 1.267370
8.863543 1.272618
8.984136 1.200235
9.104728 1.091828
9.225321 1.012909
9.345913 0.968259
9.466505 0.953749
9.587097 0.956693
9.707690 1.019176
9.828282 1.055858
9.948875 1.098845
10.069468 1.088884
10.190060 1.059265
10.310652 1.018164
10.431245 1.016701
10.551837 0.990165
10.672430 1.033263
10.793022 1.051698
10.913614 1.091958
11.034206 1.086351
11.154799 1.104306
11.275392 1.111243
11.395984 1.076081
11.516577 1.032887
11.637169 1.000659
11.757761 0.968636
11.878353 0.962299
11.998946 0.963117
12.119538 0.993122
12.240131 1.012302
12.360723 1.032488
12.481316 1.041945
12.601908 1.039437
12.722501 1.037147
12.843093 1.021824
12.963686 1.022036
13.084278 1.020543
13.204870 1.015785
13.325462 1.017560
13.446055 1.015162
13.566648 1.017283
13.687241 1.023452
13.807833 1.019518
13.928425 1.001795
14.049017 0.972149
14.169609 0.964916
14.290202 0.967008
14.410794 0.970902
14.531387 0.978439
14.651979 0.994817
14.772572 1.011373
14.893164 1.016724
15.013757 1.021226
15.134349 1.022298
15.254942 1.007930
15.375534 0.987842
15.496126 0.993349
15.616718 0.973223
15.737311 0.973174
15.857903 0.974525
15.978496 0.991230
16.099087 0.989467
16.219681 0.984828
16.340275 0.971603
16.460865 0.974898
16.581459 0.965352
16.702049 0.971277
16.822643 0.971126
16.943235 0.990427
17.063828 0.986059
17.184422 0.986384
17.305012 0.997702
17.425606 1.002180
17.546196 0.980886
17.666790 0.981066
17.787384 0.985325
17.907974 0.974013
18.028568 0.967326
18.149158 0.964368
18.269753 0.965755
18.390345 0.964159
18.510937 0.975476
18.631531 0.982017
18.752121 0.987786
18.872715 0.978182
18.993305 0.976754
19.113899 0.971951
19.234491 0.982787
19.355083 0.985928
19.475677 0.978858
19.596268 0.987343
19.716862 0.983172
19.837452 0.986218
19.958046 0.990412
20.078640 0.985380
20.199230 0.977719
20.319824 0.969265
20.440414 0.976227
20.561008 0.977117
20.681601 0.975616
20.802193 0.978353
20.922787 0.985707
21.043377 0.990575
21.163971 0.990414
21.284561 0.984952
21.405155 0.991948
21.525749 0.981677
21.646339 0.988486
21.766933 0.990331
21.887524 0.985160
22.008118 0.986158
22.128708 0.995199
22.249302 0.992392
22.369896 0.989400
22.490486 0.983105
22.611080 0.986357
22.731670 0.984964
22.852264 0.974245
22.972857 0.985863
23.093449 0.985288
23.214043 0.986486
23.334633 0.991776
23.455227 0.987329
23.575817 0.995031
23.696411 0.990054
23.817005 0.995418
23.937595 0.986158
24.058189 0.986261
