# RDF for density=0.8gcm3, timestep 449
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.714098
1.441509 10.737947
1.556830 6.209049
1.672151 1.567832
1.787471 0.237691
1.902792 0.050057
2.018113 0.010595
2.133433 0.197210
2.248754 1.500269
2.364075 3.335832
2.479396 4.716277
2.594716 4.126948
2.710037 2.811283
2.825358 1.943119
2.940679 1.546180
3.055999 1.042582
3.171320 0.599083
3.286641 0.404353
3.401961 0.384119
3.517282 0.693573
3.632603 1.311600
3.747924 1.839904
3.863244 1.841603
3.978565 1.455541
4.093885 1.203698
4.209207 1.316975
4.324527 1.354761
4.439848 1.206480
4.555169 1.008879
4.670489 0.980252
4.785810 1.143518
4.901131 1.415933
5.016452 1.656205
5.131772 1.560319
5.247093 1.310632
5.362413 1.029113
5.477735 0.828866
5.593055 0.808835
5.708376 0.852787
5.823697 0.878655
5.939017 0.909968
6.054338 0.963479
6.169659 1.094942
6.284980 1.262532
6.400300 1.317336
6.515621 1.350624
6.630941 1.276375
6.746263 1.124232
6.861584 0.959880
6.976904 0.910855
7.092225 0.906532
7.207545 0.982615
7.322866 1.073133
7.438187 1.126402
7.553508 1.138721
7.668828 1.077724
7.784149 0.980777
7.899469 0.979603
8.014791 0.939925
8.130112 0.900125
8.245432 0.894429
8.360752 0.932903
8.476073 1.014163
8.591394 1.130441
8.706715 1.150917
8.822036 1.174662
8.937357 1.159559
9.052677 1.085021
9.167997 1.014137
9.283319 0.971472
9.398640 0.954224
9.513960 0.940682
9.629280 0.954773
9.744601 0.991956
9.859922 1.022692
9.975243 1.058004
10.090564 1.025998
10.205885 1.014207
10.321205 0.991275
10.436525 0.976614
10.551847 0.981983
10.667168 0.983850
10.782488 1.005768
10.897808 1.023550
11.013129 1.031629
11.128450 1.049320
11.243771 1.055968
11.359092 1.057329
11.474413 1.016635
11.589733 0.983335
11.705053 0.968650
11.820374 0.943545
11.935696 0.948302
12.051016 0.961747
12.166336 0.971768
12.281658 1.014726
12.396978 1.011052
12.512299 1.018192
12.627620 1.018368
12.742941 0.998306
12.858261 1.016782
12.973581 1.010979
13.088902 1.010638
13.204224 0.992016
13.319544 1.013217
13.434864 1.005600
13.550186 1.020667
13.665506 1.026081
13.780827 1.019837
13.896148 1.021003
14.011469 0.993223
14.126789 0.988415
14.242109 0.986167
14.357430 0.987739
14.472752 0.993607
14.588072 0.996789
14.703392 1.005407
14.818714 1.034477
14.934034 1.017408
15.049355 1.007470
15.164676 1.027654
15.279997 1.003984
15.395317 1.003905
15.510637 0.999719
15.625958 0.988632
15.741280 0.992830
15.856600 0.978962
15.971920 0.993262
16.087242 1.007002
16.202562 0.996630
16.317883 0.996426
16.433205 0.981032
16.548523 0.978912
16.663845 0.979029
16.779167 0.984150
16.894485 0.988688
17.009808 0.975891
17.125128 0.990918
17.240448 1.000666
17.355770 0.995183
17.471090 0.996764
17.586411 0.988296
17.701733 0.991980
17.817051 0.987148
17.932373 0.982586
18.047695 0.979834
18.163013 0.987270
18.278336 0.981416
18.393656 0.977887
18.508976 0.984599
18.624298 0.987936
18.739618 0.987703
18.854939 0.998337
18.970261 0.979714
19.085579 0.988437
19.200901 0.991332
19.316223 0.986463
19.431541 0.987663
19.546864 0.992526
19.662184 0.998017
19.777504 0.986219
19.892826 0.998174
20.008146 0.994034
20.123466 0.990984
20.238789 0.989507
20.354107 0.986211
20.469429 0.988566
20.584751 0.989163
20.700069 0.981839
20.815392 0.989102
20.930712 0.992238
21.046032 0.995048
21.161354 0.996852
21.276674 0.995595
21.391994 0.995303
21.507317 0.987786
21.622635 0.987682
21.737957 0.997542
21.853279 0.998037
21.968597 0.988744
22.083920 0.995297
22.199240 1.001603
22.314560 0.992790
22.429882 0.994067
22.545202 1.001601
22.660522 0.998119
22.775845 0.999756
22.891163 0.995264
23.006485 0.992442
