# RDF for density=1.6gcm3, timestep 259
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.242916
1.325691 2.350430
1.417118 5.325518
1.508545 4.625612
1.599972 1.903015
1.691399 0.464252
1.782826 0.116455
1.874253 0.026343
1.965680 0.007044
2.057107 0.012864
2.148534 0.152125
2.239961 0.713917
2.331388 1.431229
2.422815 2.170135
2.514242 2.412197
2.605669 1.937210
2.697096 1.354584
2.788523 1.059989
2.879950 0.921557
2.971377 0.708488
3.062804 0.533925
3.154231 0.325583
3.245658 0.280626
3.337085 0.253238
3.428512 0.330692
3.519938 0.502243
3.611366 0.755988
3.702793 1.074108
3.794219 1.184455
3.885646 1.087904
3.977074 0.981324
4.068501 0.904829
4.159927 0.927788
4.251354 0.997356
4.342781 1.044136
4.434208 1.025618
4.525635 0.944728
4.617063 0.948032
4.708489 0.973462
4.799916 1.055834
4.891343 1.180349
4.982770 1.331929
5.074197 1.312496
5.165624 1.228703
5.257051 1.180821
5.348478 1.055336
5.439905 0.973071
5.531332 0.946505
5.622759 0.965917
5.714186 0.962427
5.805613 0.980336
5.897040 0.978198
5.988467 0.999111
6.079894 1.023492
6.171321 1.056292
6.262748 1.093833
6.354175 1.153600
6.445602 1.138409
6.537029 1.133289
6.628456 1.129504
6.719883 1.055808
6.811310 0.973094
6.902737 0.945886
6.994164 0.918204
7.085590 0.929035
7.177018 0.924017
7.268445 0.979343
7.359872 0.991744
7.451299 0.976582
7.542726 0.985110
7.634152 0.965114
7.725579 0.966483
7.817007 0.931451
7.908433 0.942421
7.999861 0.935291
8.091288 0.909205
8.182714 0.899084
8.274141 0.899683
8.365568 0.922333
8.456995 0.969182
8.548422 0.979743
8.639849 1.019208
8.731277 1.041191
8.822703 1.052248
8.914130 1.066815
9.005557 1.053390
9.096984 1.024822
9.188411 0.997112
9.279839 1.000439
9.371265 0.992306
9.462692 0.984289
9.554119 0.977473
9.645546 0.982964
9.736973 1.005192
9.828400 1.013465
9.919827 1.026957
10.011253 1.047388
10.102681 1.031515
10.194108 1.028394
10.285535 1.041279
10.376962 1.011631
10.468389 0.998958
10.559815 0.991331
10.651243 1.010799
10.742670 1.008044
10.834097 1.014577
10.925524 1.011210
11.016951 1.023561
11.108377 1.032335
11.199804 1.033514
11.291231 1.030557
11.382658 1.013968
11.474086 1.005910
11.565513 0.996216
11.656940 0.989665
11.748366 0.975173
11.839793 0.969874
11.931220 0.968978
12.022648 0.961796
12.114075 0.976059
12.205502 0.982961
12.296928 0.986296
12.388355 0.995488
12.479782 0.987357
12.571209 0.997467
12.662636 0.986415
12.754063 0.993732
12.845490 0.992320
12.936917 0.998056
13.028344 0.989806
13.119771 0.994118
13.211198 0.992543
13.302625 0.994794
13.394053 1.001428
13.485479 1.000507
13.576906 1.004453
13.668333 1.002888
13.759760 1.009648
13.851187 0.999469
13.942614 1.003773
14.034040 1.003936
14.125467 0.994713
14.216895 1.002280
14.308322 1.002821
14.399749 0.993016
14.491176 0.994176
14.582603 0.997812
14.674029 1.007923
14.765457 1.009641
14.856884 1.018573
14.948311 1.011418
15.039738 1.011843
15.131165 1.008422
15.222591 1.012056
15.314018 1.016096
15.405445 1.009658
15.496872 1.008513
15.588300 1.004843
15.679727 1.000444
15.771153 1.001463
15.862580 0.997030
15.954007 0.995772
16.045435 1.002847
16.136862 1.000076
16.228289 0.996322
16.319715 0.996143
16.411142 1.000450
16.502569 0.989506
16.593996 0.996849
16.685423 0.990004
16.776850 0.996683
16.868277 0.992567
16.959703 0.987617
17.051130 0.994223
17.142557 0.997360
17.233986 1.002968
17.325413 1.004472
17.416840 0.998630
17.508266 1.002816
17.599693 1.004979
17.691120 1.000125
17.782547 0.994630
17.873974 1.004970
17.965401 0.992783
18.056828 0.997787
18.148254 0.998504
18.239681 0.998129
