# RDF for density=1.9gcm3, timestep 631
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.021455
1.251482 0.309974
1.337790 2.555468
1.424100 4.874281
1.510409 3.848026
1.596718 1.555989
1.683027 0.344560
1.769336 0.076004
1.855645 0.015512
1.941954 0.002575
2.028263 0.004722
2.114572 0.033667
2.200881 0.358906
2.287190 0.929231
2.373499 1.604233
2.459808 2.096391
2.546118 2.030851
2.632427 1.543163
2.718736 1.084078
2.805045 0.860392
2.891354 0.802240
2.977663 0.627698
3.063972 0.462472
3.150281 0.334228
3.236590 0.260544
3.322899 0.263460
3.409208 0.358511
3.495517 0.474974
3.581826 0.758223
3.668135 1.051421
3.754445 1.230340
3.840754 1.294193
3.927063 1.169593
4.013371 1.073400
4.099681 1.051798
4.185989 1.147454
4.272299 1.238589
4.358608 1.193349
4.444917 1.140329
4.531226 1.058512
4.617535 1.030238
4.703844 1.050735
4.790154 1.141899
4.876462 1.254195
4.962771 1.345627
5.049081 1.347268
5.135389 1.309730
5.221699 1.195722
5.308008 1.091991
5.394317 0.973046
5.480626 0.914184
5.566935 0.914580
5.653244 0.901000
5.739553 0.893118
5.825862 0.887748
5.912171 0.893561
5.998480 0.894894
6.084789 0.941695
6.171099 0.958522
6.257407 1.005942
6.343717 1.040666
6.430026 1.059898
6.516335 1.073874
6.602644 1.018910
6.688952 0.981280
6.775262 0.909036
6.861571 0.839793
6.947880 0.824993
7.034189 0.821266
7.120498 0.852532
7.206807 0.894882
7.293117 0.943866
7.379425 0.971771
7.465734 1.010601
7.552043 1.024674
7.638352 0.998740
7.724662 0.988184
7.810970 0.986608
7.897280 0.988905
7.983589 0.997366
8.069898 0.998960
8.156207 0.977491
8.242516 0.982373
8.328825 0.993472
8.415134 1.037882
8.501443 1.059848
8.587752 1.103649
8.674061 1.126150
8.760370 1.151964
8.846680 1.135805
8.932989 1.129065
9.019298 1.109818
9.105606 1.075421
9.191916 1.040762
9.278225 1.021686
9.364534 0.989276
9.450843 0.993325
9.537152 0.969982
9.623461 0.969242
9.709770 0.971037
9.796080 0.989337
9.882388 1.005888
9.968698 1.008708
10.055006 0.987247
10.141315 0.992057
10.227625 0.978834
10.313933 0.957029
10.400243 0.943548
10.486551 0.923454
10.572861 0.937887
10.659170 0.931990
10.745480 0.935871
10.831788 0.948160
10.918097 0.970336
11.004406 0.971008
11.090715 0.966496
11.177025 0.982389
11.263333 0.999499
11.349642 0.999110
11.435951 1.008230
11.522261 0.999196
11.608570 1.002069
11.694879 0.986343
11.781188 0.976376
11.867496 0.976336
11.953806 0.983627
12.040115 0.998396
12.126424 1.016455
12.212733 1.022691
12.299042 1.032556
12.385351 1.045216
12.471661 1.048686
12.557969 1.043454
12.644279 1.045599
12.730587 1.048806
12.816896 1.037787
12.903206 1.045003
12.989515 1.038765
13.075824 1.028176
13.162132 1.014402
13.248442 1.018044
13.334751 1.012526
13.421061 1.010130
13.507369 1.010414
13.593678 1.011424
13.679987 1.014090
13.766296 1.009714
13.852606 1.000528
13.938914 0.992823
14.025224 0.986129
14.111532 0.963107
14.197842 0.958411
14.284151 0.960419
14.370460 0.958493
14.456769 0.954355
14.543077 0.947229
14.629387 0.953298
14.715696 0.970621
14.802006 0.969596
14.888314 0.990235
14.974623 0.991713
15.060932 0.998341
15.147242 0.998583
15.233551 1.006145
15.319860 0.991448
15.406168 0.988688
15.492477 0.986552
15.578787 0.995164
15.665096 0.994455
15.751405 1.007102
15.837714 1.003744
15.924023 1.009834
16.010332 1.014628
16.096642 1.025516
16.182949 1.025687
16.269260 1.033533
16.355568 1.030536
16.441877 1.017481
16.528187 1.014634
16.614494 1.010769
16.700806 1.012555
16.787113 1.011299
16.873423 1.006168
16.959732 1.011927
17.046040 1.014011
17.132351 1.019722
17.218658 1.022506
