# RDF for density=0.5gcm3, timestep 978
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.614995
1.417130 16.789318
1.552095 10.042042
1.687059 1.943777
1.822024 0.181230
1.956989 0.027724
2.091954 0.107838
2.226918 1.846233
2.361883 5.363898
2.496848 7.795923
2.631813 5.838148
2.766778 3.574642
2.901742 2.756607
3.036707 1.746714
3.171671 0.856342
3.306636 0.522369
3.441601 0.577854
3.576566 1.506498
3.711531 2.773888
3.846495 2.967914
3.981460 2.170090
4.116425 1.810762
4.251390 2.082850
4.386354 1.986710
4.521319 1.442105
4.656284 1.268271
4.791248 1.635841
4.926213 2.228267
5.061178 2.481435
5.196143 2.081905
5.331108 1.465826
5.466072 1.085454
5.601037 0.988252
5.736002 1.048111
5.870967 1.049443
6.005931 1.167704
6.140896 1.426463
6.275861 1.707957
6.410826 1.897262
6.545790 1.917059
6.680755 1.693894
6.815720 1.241319
6.950685 1.084381
7.085649 1.121042
7.220614 1.249748
7.355579 1.444034
7.490543 1.498065
7.625508 1.415262
7.760473 1.259862
7.895438 1.195194
8.030403 1.087642
8.165367 1.057826
8.300332 1.039304
8.435297 1.199206
8.570261 1.368854
8.705227 1.517674
8.840191 1.536322
8.975156 1.437440
9.110121 1.283384
9.245085 1.147183
9.380051 1.069739
9.515015 1.040523
9.649980 1.064855
9.784945 1.194446
9.919909 1.248996
10.054874 1.270674
10.189838 1.204388
10.324803 1.144661
10.459768 1.083161
10.594732 1.123243
10.729698 1.148058
10.864662 1.191702
10.999627 1.208490
11.134592 1.239336
11.269556 1.271625
11.404522 1.218478
11.539486 1.135988
11.674451 1.059268
11.809416 1.010224
11.944380 1.017178
12.079346 1.062037
12.214310 1.108863
12.349275 1.135460
12.484240 1.152452
12.619204 1.150021
12.754169 1.132848
12.889133 1.097957
13.024097 1.095352
13.159063 1.091064
13.294027 1.066281
13.428993 1.093252
13.563957 1.125568
13.698921 1.118708
13.833887 1.084899
13.968851 1.057139
14.103817 1.021460
14.238781 1.007433
14.373745 1.001907
14.508711 1.035802
14.643675 1.058956
14.778641 1.081069
14.913605 1.103098
15.048569 1.097772
15.183535 1.068057
15.318499 1.028445
15.453465 1.032699
15.588428 1.021073
15.723392 1.017264
15.858358 1.018702
15.993322 1.037991
16.128288 1.042502
16.263252 1.028366
16.398216 1.029441
16.533182 1.001794
16.668146 0.997110
16.803112 0.997357
16.938076 1.019223
17.073040 1.039155
17.208006 1.036919
17.342970 1.045563
17.477936 1.033409
17.612900 1.024342
17.747864 1.005691
17.882830 1.003580
18.017794 0.989323
18.152760 0.992923
18.287724 1.004941
18.422688 1.019015
18.557653 1.016603
18.692617 1.011836
18.827583 1.021437
18.962547 1.010018
19.097511 1.001347
19.232477 1.004133
19.367441 1.013193
19.502407 1.020133
19.637371 1.017194
19.772335 1.027533
19.907301 1.017385
20.042265 1.004786
20.177231 0.996509
20.312195 0.995991
20.447159 1.005109
20.582125 1.000144
20.717089 1.013071
20.852055 1.022682
20.987019 1.014218
21.121983 1.026973
21.256948 1.021223
21.391912 1.023979
21.526878 1.025403
21.661842 1.022892
21.796806 1.025479
21.931772 1.030596
22.066736 1.035045
22.201702 1.042262
22.336666 1.039181
22.471630 1.035463
22.606596 1.022780
22.741560 1.018598
22.876526 1.033411
23.011490 1.024074
23.146454 1.038429
23.281420 1.029214
23.416384 1.033398
23.551350 1.027941
23.686314 1.027125
23.821278 1.014571
23.956244 1.022902
24.091208 1.018843
24.226173 1.017707
24.361137 1.014593
24.496101 1.016399
24.631067 1.008679
24.766031 1.006193
24.900997 0.998824
25.035961 1.000693
25.170925 1.003577
25.305891 1.000133
25.440855 0.997937
25.575821 1.007259
25.710785 0.995530
25.845749 1.001953
25.980713 0.996143
26.115679 0.993738
26.250645 0.992600
26.385609 0.988809
26.520573 0.984152
26.655537 0.984070
26.790503 0.985474
26.925468 0.987581
