# RDF for density=1.8gcm3, timestep 949
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.629052
1.362260 3.430641
1.450148 5.148001
1.538036 3.278740
1.625924 1.134739
1.713811 0.258769
1.801699 0.049620
1.889587 0.009868
1.977475 0.007723
2.065362 0.008260
2.153250 0.105312
2.241138 0.549216
2.329026 1.206421
2.416914 2.003589
2.504801 2.251397
2.592689 1.893921
2.680577 1.317098
2.768465 0.974052
2.856352 0.870612
2.944240 0.752631
3.032128 0.582601
3.120016 0.369242
3.207903 0.279822
3.295791 0.266952
3.383679 0.310426
3.471567 0.402261
3.559454 0.591247
3.647342 0.935092
3.735230 1.210220
3.823118 1.272325
3.911005 1.191431
3.998893 1.024415
4.086781 0.967264
4.174669 1.087867
4.262557 1.204175
4.350444 1.243793
4.438332 1.115543
4.526220 1.031113
4.614108 0.983932
4.701995 1.004193
4.789883 1.090562
4.877771 1.216870
4.965659 1.332614
5.053546 1.389567
5.141434 1.310663
5.229322 1.239732
5.317210 1.111480
5.405097 0.987574
5.492985 0.922353
5.580873 0.927800
5.668761 0.916018
5.756649 0.908921
5.844536 0.894026
5.932424 0.894197
6.020312 0.914672
6.108200 0.931719
6.196087 0.973797
6.283975 1.056388
6.371863 1.083128
6.459751 1.116831
6.547638 1.110420
6.635526 1.084400
6.723414 0.994094
6.811302 0.921508
6.899189 0.855134
6.987077 0.837158
7.074965 0.838414
7.162853 0.870953
7.250741 0.912788
7.338628 0.970700
7.426516 1.000622
7.514404 1.009807
7.602292 1.015079
7.690179 0.999587
7.778067 0.981700
7.865955 0.976649
7.953843 0.949613
8.041731 0.954038
8.129618 0.942662
8.217506 0.942285
8.305393 0.949822
8.393282 0.982275
8.481169 1.018016
8.569057 1.072177
8.656944 1.123006
8.744833 1.132010
8.832720 1.146444
8.920609 1.143135
9.008495 1.111819
9.096384 1.080428
9.184271 1.042960
9.272160 1.006447
9.360046 1.005563
9.447935 0.990667
9.535822 0.959091
9.623711 0.981064
9.711597 0.975502
9.799486 0.996563
9.887373 1.015849
9.975262 1.036636
10.063148 1.019300
10.151037 1.010473
10.238924 0.989406
10.326813 0.966217
10.414700 0.956430
10.502588 0.943752
10.590475 0.937895
10.678364 0.948810
10.766251 0.967871
10.854139 0.977771
10.942026 0.974656
11.029915 0.974623
11.117802 0.987787
11.205690 1.010479
11.293577 1.011827
11.381466 1.020166
11.469353 1.008796
11.557241 0.975610
11.645128 0.984183
11.733017 0.967719
11.820904 0.969988
11.908792 0.971260
11.996679 0.975964
12.084568 0.982513
12.172455 0.999870
12.260344 1.007454
12.348230 1.025721
12.436119 1.037058
12.524006 1.030094
12.611895 1.047151
12.699781 1.040972
12.787670 1.034008
12.875557 1.033617
12.963446 1.029525
13.051332 1.034778
13.139221 1.027741
13.227108 1.022653
13.314997 1.010023
13.402884 1.001853
13.490772 1.008620
13.578659 1.012274
13.666548 1.018394
13.754435 1.026019
13.842323 1.025132
13.930210 0.989688
14.018099 0.997943
14.105986 0.977472
14.193874 0.965935
14.281761 0.966209
14.369650 0.949433
14.457537 0.959157
14.545425 0.953477
14.633312 0.959409
14.721201 0.958558
14.809088 0.975451
14.896976 0.977355
14.984863 0.985265
15.072752 0.993401
15.160639 1.005625
15.248528 0.996643
15.336414 0.994286
15.424303 0.987409
15.512190 0.989118
15.600079 0.988018
15.687965 0.988704
15.775854 0.985991
15.863741 1.000101
15.951630 1.002179
16.039516 1.018889
16.127405 1.016235
16.215292 1.027906
16.303181 1.022396
16.391068 1.024485
16.478956 1.025456
16.566843 1.019533
16.654732 1.012382
16.742619 1.013067
16.830507 1.003792
16.918394 1.018880
17.006283 1.014030
17.094170 1.013641
17.182058 1.018297
17.269945 1.026094
17.357834 1.024437
17.445721 1.019904
17.533609 1.022423
