# RDF for density=1.0gcm3, timestep 218
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.348630
1.338750 4.272848
1.445850 8.770444
1.552950 5.332228
1.660050 1.370786
1.767150 0.303025
1.874250 0.063636
1.981350 0.020879
2.088450 0.030753
2.195550 0.669376
2.302650 1.821487
2.409750 3.313566
2.516850 3.742299
2.623950 2.928945
2.731050 2.102257
2.838150 1.611688
2.945250 1.246609
3.052350 0.871903
3.159450 0.597283
3.266550 0.430247
3.373650 0.395508
3.480750 0.546246
3.587850 0.950085
3.694950 1.461355
3.802050 1.620963
3.909150 1.482155
4.016250 1.175455
4.123350 1.082746
4.230450 1.147725
4.337550 1.225643
4.444650 1.133713
4.551750 1.011205
4.658850 0.960785
4.765950 1.059840
4.873050 1.295613
4.980150 1.408473
5.087250 1.444543
5.194350 1.307414
5.301450 1.131285
5.408550 0.942206
5.515650 0.895438
5.622750 0.890177
5.729850 0.880821
5.836950 0.960145
5.944050 0.946319
6.051150 0.972757
6.158250 1.093692
6.265350 1.162757
6.372450 1.258904
6.479550 1.261656
6.586650 1.212543
6.693750 1.140622
6.800850 1.050187
6.907950 0.966805
7.015050 0.963713
7.122150 0.994159
7.229250 1.024250
7.336350 1.063665
7.443450 1.075652
7.550550 1.080520
7.657650 1.051527
7.764750 1.036316
7.871850 0.988705
7.978951 0.961756
8.086050 0.934284
8.193150 0.952758
8.300250 0.940778
8.407351 0.990766
8.514450 1.036743
8.621550 1.067289
8.728650 1.097222
8.835751 1.105718
8.942850 1.095991
9.049950 1.050813
9.157050 0.993495
9.264151 0.963788
9.371250 0.963962
9.478350 0.954236
9.585450 0.969303
9.692551 0.977821
9.799650 0.987618
9.906750 0.992039
10.013850 1.016285
10.120951 1.010085
10.228050 0.994399
10.335150 0.975489
10.442250 0.977806
10.549351 0.968761
10.656450 0.982278
10.763550 1.007079
10.870650 1.015157
10.977751 1.005458
11.084850 1.007481
11.191950 1.014288
11.299050 1.016874
11.406151 0.999351
11.513250 0.991789
11.620350 0.968617
11.727450 0.967189
11.834551 0.960133
11.941650 0.977752
12.048750 0.969423
12.155850 0.985163
12.262951 0.985669
12.370050 0.998732
12.477150 0.988546
12.584250 1.010209
12.691351 0.987758
12.798450 0.993968
12.905550 0.985938
13.012650 0.998358
13.119751 0.994711
13.226851 0.987094
13.333950 0.980098
13.441051 0.994438
13.548151 0.994602
13.655251 0.990184
13.762350 0.982510
13.869450 0.987412
13.976550 0.990532
14.083651 0.986225
14.190750 0.975006
14.297850 0.986812
14.404950 0.986100
14.512051 0.986510
14.619150 1.000208
14.726250 0.997076
14.833350 1.005386
14.940451 0.996942
15.047550 0.999863
15.154650 1.001702
15.261750 1.012762
15.368851 0.999317
15.475950 1.000228
15.583050 0.994347
15.690150 0.999237
15.797251 0.993951
15.904350 0.992848
16.011450 1.003050
16.118549 0.986866
16.225651 0.996064
16.332750 0.990447
16.439850 0.998677
16.546951 0.993654
16.654049 0.991935
16.761150 0.993331
16.868252 0.984644
16.975349 1.008959
17.082451 0.993069
17.189550 0.990912
17.296650 0.995188
17.403751 0.992917
17.510849 0.995429
17.617950 0.998932
17.725052 0.985642
17.832150 0.979535
17.939251 0.988677
18.046350 0.993346
18.153450 0.990785
18.260551 0.982595
18.367649 0.984118
18.474751 0.989670
18.581852 0.985087
18.688950 0.989818
18.796051 0.983147
18.903151 0.993030
19.010250 0.993589
19.117352 0.990514
19.224449 0.988015
19.331551 0.977399
19.438652 0.997144
19.545750 0.985699
19.652851 0.986515
19.759951 0.990571
19.867050 0.993047
19.974152 0.989054
20.081249 0.994420
20.188351 0.996195
20.295452 0.996253
20.402550 0.992989
20.509651 0.980397
20.616749 0.981951
20.723850 0.992489
20.830952 0.984343
20.938049 0.990618
21.045151 0.996029
21.152250 0.990079
21.259350 0.996873
21.366451 1.003143
