# RDF for density=1.5gcm3, timestep 744
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.657072
1.354677 3.739561
1.448103 5.995554
1.541529 3.901945
1.634955 1.169043
1.728381 0.277693
1.821807 0.049647
1.915233 0.010843
2.008659 0.004225
2.102085 0.028291
2.195511 0.360730
2.288937 1.093277
2.382363 2.039468
2.475789 2.633836
2.569215 2.396724
2.662642 1.793054
2.756067 1.256856
2.849494 1.020425
2.942919 0.875306
3.036345 0.582495
3.129771 0.355632
3.223197 0.224820
3.316623 0.172553
3.410049 0.176912
3.503475 0.363448
3.596901 0.616274
3.690328 0.993999
3.783753 1.182498
3.877180 1.134516
3.970606 0.942256
4.064032 0.820641
4.157457 0.903523
4.250884 1.001372
4.344310 1.007845
4.437736 0.948548
4.531161 0.809632
4.624588 0.754403
4.718014 0.833834
4.811440 0.993991
4.904865 1.200740
4.998292 1.336665
5.091718 1.329063
5.185143 1.279269
5.278570 1.138121
5.371996 1.035660
5.465422 0.927884
5.558847 0.881687
5.652274 0.929634
5.745700 0.934935
5.839126 0.951766
5.932551 0.942527
6.025978 0.991469
6.119404 1.060686
6.212830 1.121632
6.306256 1.202974
6.399682 1.261768
6.493108 1.286387
6.586534 1.267828
6.679960 1.188555
6.773386 1.081910
6.866812 0.974937
6.960238 0.928757
7.053664 0.933558
7.147090 0.965614
7.240516 0.989636
7.333942 1.035592
7.427368 1.043383
7.520794 1.058926
7.614220 1.050050
7.707646 1.009353
7.801072 0.986813
7.894498 0.938158
7.987924 0.910631
8.081350 0.892663
8.174776 0.835387
8.268202 0.855184
8.361628 0.884622
8.455054 0.913601
8.548480 0.966846
8.641906 1.024968
8.735332 1.054395
8.828758 1.067714
8.922184 1.065533
9.015610 1.009081
9.109036 0.996789
9.202462 0.959737
9.295888 0.940151
9.389315 0.922620
9.482740 0.917053
9.576166 0.926516
9.669592 0.939363
9.763018 0.978641
9.856444 0.997423
9.949870 1.026142
10.043297 1.051975
10.136723 1.039711
10.230148 1.020046
10.323574 1.009612
10.417000 1.001002
10.510427 0.995692
10.603852 0.995842
10.697278 1.011450
10.790705 1.050446
10.884130 1.042337
10.977556 1.039573
11.070982 1.061134
11.164409 1.066984
11.257834 1.081457
11.351260 1.078374
11.444687 1.070855
11.538113 1.047486
11.631538 1.018671
11.724964 1.005479
11.818390 0.981088
11.911817 0.972980
12.005242 0.972406
12.098669 0.985040
12.192095 0.985920
12.285521 1.005542
12.378946 1.003110
12.472372 1.005407
12.565799 1.006537
12.659225 0.998427
12.752650 0.998439
12.846077 0.987043
12.939503 0.984305
13.032928 0.991694
13.126354 0.977712
13.219781 0.962881
13.313207 0.968781
13.406632 0.964025
13.500059 0.971951
13.593485 0.981623
13.686911 0.978399
13.780336 0.989807
13.873762 0.979757
13.967189 0.970537
14.060615 0.974754
14.154041 0.955925
14.247467 0.951615
14.340893 0.965725
14.434319 0.962489
14.527744 0.972408
14.621171 0.970702
14.714597 0.986897
14.808022 1.001150
14.901449 1.003085
14.994875 1.018736
15.088301 1.037634
15.181726 1.037662
15.275153 1.029866
15.368579 1.020945
15.462005 1.014448
15.555431 1.018894
15.648857 1.013688
15.742283 1.019570
15.835709 1.022442
15.929134 1.020977
16.022562 1.022853
16.115988 1.022428
16.209414 1.024300
16.302839 1.022587
16.396265 1.024758
16.489691 1.022752
16.583117 1.007816
16.676542 1.016854
16.769970 1.001900
16.863396 1.005408
16.956821 0.998873
17.050247 1.006882
17.143673 1.008827
17.237099 1.016386
17.330524 1.013324
17.423950 1.011059
17.517378 0.999665
17.610804 0.995728
17.704229 0.988518
17.797655 0.994185
17.891081 0.985080
17.984507 0.980558
18.077934 0.969890
18.171360 0.959325
18.264786 0.964788
18.358212 0.958875
18.451637 0.972642
18.545063 0.970278
18.638489 0.978348
