# RDF for density=0.6gcm3, timestep 333
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.498457
1.460238 14.218561
1.587215 5.748301
1.714193 0.885444
1.841170 0.144883
1.968147 0.024280
2.095124 0.121422
2.222101 1.557799
2.349079 4.371339
2.476056 6.207036
2.603033 5.187534
2.730010 3.253575
2.856987 2.353623
2.983965 1.685700
3.110942 0.970946
3.237919 0.629102
3.364896 0.465281
3.491874 0.805829
3.618851 1.730426
3.745828 2.429368
3.872805 2.339593
3.999783 1.742582
4.126760 1.549230
4.253737 1.756225
4.380714 1.586713
4.507691 1.314421
4.634668 1.228785
4.761646 1.409404
4.888623 1.838402
5.015600 1.981704
5.142577 1.889000
5.269555 1.445959
5.396532 1.120988
5.523509 0.973083
5.650486 0.980585
5.777463 1.018135
5.904441 1.074063
6.031418 1.127020
6.158395 1.330476
6.285373 1.532340
6.412350 1.616413
6.539327 1.578936
6.666304 1.425979
6.793282 1.200329
6.920259 1.080948
7.047235 1.047603
7.174213 1.170696
7.301190 1.237596
7.428167 1.318418
7.555144 1.294618
7.682122 1.218699
7.809099 1.143899
7.936076 1.075227
8.063053 1.026350
8.190031 1.016752
8.317008 1.056358
8.443985 1.154442
8.570963 1.246714
8.697939 1.328859
8.824917 1.304846
8.951895 1.270058
9.078871 1.166804
9.205849 1.096846
9.332826 1.036471
9.459803 1.024141
9.586781 1.041441
9.713757 1.073443
9.840734 1.116294
9.967712 1.146754
10.094688 1.130090
10.221666 1.079268
10.348644 1.071108
10.475620 1.049302
10.602598 1.055193
10.729575 1.086293
10.856552 1.109113
10.983530 1.117759
11.110506 1.139611
11.237484 1.160018
11.364462 1.113288
11.491438 1.092696
11.618416 1.032164
11.745393 1.014501
11.872370 1.013026
11.999348 1.029671
12.126325 1.052078
12.253302 1.060681
12.380280 1.088003
12.507256 1.080994
12.634233 1.083403
12.761211 1.070946
12.888187 1.067756
13.015165 1.066652
13.142142 1.056844
13.269119 1.055484
13.396097 1.064812
13.523073 1.061945
13.650051 1.075427
13.777029 1.064686
13.904005 1.034240
14.030983 1.039605
14.157960 1.012171
14.284937 1.005023
14.411915 1.013660
14.538892 1.023229
14.665869 1.049482
14.792847 1.050748
14.919823 1.060926
15.046801 1.037413
15.173779 1.038881
15.300755 1.029878
15.427732 1.019961
15.554709 1.018186
15.681686 1.021347
15.808664 1.022618
15.935640 1.011985
16.062618 1.017320
16.189594 1.018285
16.316574 1.011849
16.443550 1.009015
16.570526 1.001930
16.697506 0.997778
16.824482 1.014732
16.951458 1.001097
17.078436 1.016500
17.205414 1.016721
17.332390 1.021675
17.459368 1.010901
17.586346 1.005365
17.713322 1.003262
17.840300 1.001626
17.967278 1.001042
18.094254 0.995040
18.221230 0.989391
18.348209 0.986270
18.475185 0.992777
18.602161 1.003906
18.729141 1.005716
18.856117 0.995578
18.983093 0.990215
19.110073 0.998196
19.237049 0.989736
19.364025 0.997819
19.491003 0.996654
19.617981 0.998622
19.744957 0.999014
19.871935 1.001976
19.998913 0.996226
20.125889 0.992112
20.252867 0.988657
20.379845 0.983611
20.506821 0.984283
20.633799 0.991614
20.760777 0.989068
20.887753 0.998635
21.014729 0.997024
21.141708 0.997998
21.268684 0.995255
21.395660 1.003244
21.522640 0.994257
21.649616 0.993143
21.776592 0.993236
21.903570 0.982482
22.030548 0.993391
22.157524 1.002435
22.284502 0.992146
22.411480 0.982174
22.538456 0.995545
22.665434 0.985754
22.792412 0.990039
22.919388 0.981287
23.046366 0.985176
23.173344 0.989125
23.300320 0.991829
23.427296 0.997243
23.554276 0.992279
23.681252 0.992211
23.808228 0.987465
23.935207 0.992835
24.062183 0.983300
24.189159 0.983357
24.316139 0.985864
24.443115 0.996064
24.570091 0.989251
24.697069 0.987662
24.824047 0.992689
24.951023 0.996997
25.078001 0.993173
25.204979 0.985201
25.331955 0.995179
