# RDF for density=1.2gcm3, timestep 491
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.599063
1.359163 4.640594
1.459841 7.659133
1.560520 3.888707
1.661199 1.105713
1.761878 0.227170
1.862556 0.066494
1.963235 0.010260
2.063914 0.010831
2.164593 0.254616
2.265271 1.045564
2.365950 2.322030
2.466629 3.283635
2.567307 3.052185
2.667986 2.106690
2.768665 1.497090
2.869344 1.332237
2.970022 0.975930
3.070701 0.669714
3.171380 0.429285
3.272058 0.297378
3.372737 0.307705
3.473416 0.414700
3.574095 0.707997
3.674774 1.222317
3.775452 1.484496
3.876131 1.405754
3.976810 1.158331
4.077488 1.015012
4.178167 1.065616
4.278846 1.183848
4.379525 1.184694
4.480204 1.014475
4.580882 0.889016
4.681561 0.889384
4.782239 1.029896
4.882918 1.248858
4.983597 1.419473
5.084276 1.450017
5.184955 1.364332
5.285633 1.166569
5.386312 0.998166
5.486991 0.883705
5.587669 0.876854
5.688348 0.896612
5.789027 0.899338
5.889706 0.942774
5.990384 0.966831
6.091063 1.019006
6.191742 1.125753
6.292420 1.205404
6.393099 1.262410
6.493778 1.324243
6.594457 1.276546
6.695135 1.210346
6.795814 1.056851
6.896493 0.984358
6.997171 0.934019
7.097850 0.954952
7.198529 1.006662
7.299208 1.062731
7.399886 1.113942
7.500566 1.136381
7.601244 1.107511
7.701922 1.075853
7.802601 1.015571
7.903280 1.012864
8.003959 0.967790
8.104637 0.957145
8.205317 0.930961
8.305995 0.949035
8.406673 0.992679
8.507353 1.036818
8.608031 1.085115
8.708710 1.154660
8.809389 1.163418
8.910067 1.146910
9.010746 1.121899
9.111425 1.061440
9.212103 1.014518
9.312782 1.005385
9.413462 0.969423
9.514139 0.968245
9.614819 0.985081
9.715497 0.992420
9.816175 1.026976
9.916855 1.045309
10.017533 1.061311
10.118212 1.045008
10.218891 1.042382
10.319570 1.004367
10.420248 1.005280
10.520927 0.998522
10.621605 1.002763
10.722284 1.026557
10.822964 1.018868
10.923641 1.045974
11.024321 1.048533
11.125000 1.053192
11.225677 1.060231
11.326357 1.049522
11.427036 1.045865
11.527714 1.014479
11.628393 1.011175
11.729072 0.964266
11.829750 0.962299
11.930429 0.967898
12.031108 0.954622
12.131786 0.982574
12.232466 0.994660
12.333144 1.012235
12.433823 1.019546
12.534502 1.021106
12.635180 1.006512
12.735859 1.006134
12.836538 1.006150
12.937216 0.997084
13.037895 1.009816
13.138575 0.997962
13.239252 0.992958
13.339931 0.989101
13.440610 0.999507
13.541288 0.989633
13.641968 1.009903
13.742646 1.010510
13.843325 0.997594
13.944004 0.980900
14.044683 0.980347
14.145361 0.980060
14.246040 0.974374
14.346718 0.964336
14.447397 0.979993
14.548077 0.978378
14.648754 0.988512
14.749434 0.994686
14.850113 0.993994
14.950790 0.996927
15.051470 1.007620
15.152149 1.008524
15.252827 1.004123
15.353506 0.991111
15.454185 0.992127
15.554863 0.984783
15.655542 0.975467
15.756221 0.985098
15.856899 0.983518
15.957579 0.989245
16.058258 0.987352
16.158936 0.982855
16.259613 0.976811
16.360294 0.988902
16.460972 0.976660
16.561649 0.980031
16.662331 0.979104
16.763008 0.976500
16.863686 0.977045
16.964367 0.978441
17.065044 0.983176
17.165722 0.995182
17.266403 0.995468
17.367081 0.992333
17.467758 0.996225
17.568438 0.992201
17.669117 0.984213
17.769794 0.986461
17.870474 0.984563
17.971153 0.975397
18.071831 0.983112
18.172510 0.977052
18.273190 0.973237
18.373867 0.981146
18.474546 0.985510
18.575226 0.983986
18.675903 0.980399
18.776583 0.985509
18.877262 0.984291
18.977940 0.985744
19.078619 0.971838
19.179298 0.989193
19.279976 0.992089
19.380653 0.989955
19.481335 0.984544
19.582012 0.998482
19.682690 0.991692
19.783371 0.990904
19.884048 1.002289
19.984726 0.980906
20.085407 0.990757
