# RDF for density=2.0gcm3, timestep 547
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.173638
1.314980 1.652598
1.399818 4.164499
1.484655 4.189814
1.569493 2.124171
1.654330 0.612164
1.739168 0.141192
1.824005 0.038087
1.908842 0.009016
1.993680 0.003542
2.078517 0.011950
2.163355 0.167473
2.248192 0.658365
2.333030 1.208923
2.417867 1.870620
2.502705 1.987246
2.587542 1.664202
2.672379 1.223075
2.757217 0.915596
2.842054 0.850132
2.926892 0.727053
3.011729 0.608018
3.096567 0.493904
3.181404 0.401600
3.266242 0.366930
3.351079 0.437617
3.435916 0.474321
3.520754 0.691807
3.605591 0.929340
3.690429 1.183841
3.775266 1.309400
3.860104 1.316109
3.944941 1.198886
4.029778 1.162812
4.114616 1.110092
4.199453 1.184932
4.284291 1.225673
4.369128 1.182471
4.453966 1.162227
4.538803 1.063591
4.623641 1.021186
4.708478 1.045272
4.793316 1.112381
4.878153 1.210524
4.962991 1.267444
5.047828 1.258724
5.132666 1.230823
5.217503 1.148361
5.302341 1.045629
5.387177 0.938880
5.472015 0.885694
5.556852 0.888195
5.641690 0.848559
5.726527 0.875564
5.811365 0.841013
5.896202 0.856273
5.981040 0.870734
6.065877 0.901528
6.150715 0.930929
6.235552 0.966009
6.320390 0.986664
6.405227 1.023052
6.490065 1.029467
6.574902 1.017513
6.659739 0.990275
6.744576 0.928475
6.829414 0.897799
6.914251 0.881011
6.999089 0.893077
7.083926 0.918774
7.168764 0.937479
7.253601 0.978755
7.338439 1.005848
7.423276 1.053521
7.508114 1.077807
7.592951 1.059803
7.677789 1.047814
7.762626 1.042879
7.847464 1.028147
7.932301 1.048199
8.017138 1.029311
8.101976 1.018943
8.186813 1.006528
8.271650 1.013207
8.356488 1.023068
8.441326 1.046402
8.526163 1.069730
8.611000 1.073119
8.695838 1.091771
8.780676 1.092743
8.865513 1.090513
8.950350 1.067819
9.035188 1.043041
9.120026 1.016378
9.204863 0.988876
9.289700 0.984674
9.374537 0.955246
9.459375 0.953155
9.544212 0.936297
9.629049 0.939096
9.713887 0.955309
9.798725 0.967821
9.883562 0.962673
9.968399 0.976628
10.053237 0.960827
10.138075 0.966903
10.222912 0.963199
10.307749 0.942603
10.392587 0.954321
10.477425 0.944754
10.562262 0.956665
10.647099 0.955711
10.731936 0.980612
10.816774 0.975067
10.901611 1.001181
10.986449 1.002670
11.071287 1.011400
11.156124 1.029917
11.240961 1.031805
11.325799 1.043895
11.410637 1.044650
11.495474 1.043003
11.580311 1.033839
11.665149 1.029839
11.749987 1.014869
11.834824 0.999718
11.919661 1.007679
12.004498 1.011021
12.089336 1.019670
12.174173 1.017047
12.259010 1.021889
12.343848 1.021215
12.428686 1.030049
12.513523 1.021121
12.598360 1.026611
12.683198 1.022710
12.768036 1.020278
12.852873 1.011836
12.937710 0.997733
13.022548 0.998708
13.107386 0.989666
13.192223 0.981728
13.277060 0.975077
13.361897 0.979067
13.446735 0.988964
13.531572 0.987102
13.616409 0.979914
13.701247 0.991730
13.786085 0.985136
13.870922 0.974330
13.955759 0.974457
14.040597 0.968446
14.125435 0.973942
14.210272 0.979562
14.295109 0.963153
14.379947 0.967810
14.464785 0.982949
14.549622 0.970221
14.634459 0.985346
14.719296 0.997214
14.804134 1.003819
14.888971 1.014299
14.973808 1.012832
15.058646 1.015588
15.143484 1.021612
15.228321 1.026231
15.313158 1.023252
15.397996 1.017385
15.482834 1.016304
15.567671 1.016230
15.652508 1.015625
15.737346 1.021631
15.822184 1.018873
15.907021 1.018845
15.991858 1.020625
16.076694 1.015221
16.161533 1.021774
16.246370 1.021740
16.331207 1.010329
16.416046 1.001162
16.500883 1.005058
16.585720 0.994806
16.670559 0.985825
16.755394 0.987090
16.840233 0.996772
16.925072 0.988111
