# RDF for density=1.8gcm3, timestep 601
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.715818
1.362260 3.295043
1.450148 5.179113
1.538036 3.289378
1.625924 1.125219
1.713811 0.274192
1.801699 0.044968
1.889587 0.015507
1.977475 0.003862
2.065362 0.005900
2.153250 0.160682
2.241138 0.613358
2.329026 1.246326
2.416914 1.887251
2.504801 2.189616
2.592689 1.863966
2.680577 1.303787
2.768465 1.020686
2.856352 0.838527
2.944240 0.700365
3.032128 0.525655
3.120016 0.397168
3.207903 0.295477
3.295791 0.278075
3.383679 0.327134
3.471567 0.435261
3.559454 0.639326
3.647342 0.938498
3.735230 1.177384
3.823118 1.251315
3.911005 1.173658
3.998893 1.057156
4.086781 0.998009
4.174669 1.074291
4.262557 1.129642
4.350444 1.178890
4.438332 1.080019
4.526220 1.059864
4.614108 1.017511
4.701995 1.042448
4.789883 1.131595
4.877771 1.222160
4.965659 1.308726
5.053546 1.338117
5.141434 1.307806
5.229322 1.192050
5.317210 1.108097
5.405097 0.989986
5.492985 0.964065
5.580873 0.901453
5.668761 0.928237
5.756649 0.936570
5.844536 0.932641
5.932424 0.926097
6.020312 0.932035
6.108200 0.967814
6.196087 0.989074
6.283975 1.011894
6.371863 1.090072
6.459751 1.081964
6.547638 1.079183
6.635526 1.054443
6.723414 0.977166
6.811302 0.951458
6.899189 0.890143
6.987077 0.858092
7.074965 0.864162
7.162853 0.898428
7.250741 0.929642
7.338628 0.967242
7.426516 0.999983
7.514404 0.999019
7.602292 1.025532
7.690179 1.010228
7.778067 0.992268
7.865955 0.965990
7.953843 0.962425
8.041731 0.959254
8.129618 0.960030
8.217506 0.963906
8.305393 0.968652
8.393282 0.987992
8.481169 1.021935
8.569057 1.054900
8.656944 1.094589
8.744833 1.106598
8.832720 1.125924
8.920609 1.117070
9.008495 1.099163
9.096384 1.072610
9.184271 1.033799
9.272160 1.015582
9.360046 0.990738
9.447935 0.982206
9.535822 0.979465
9.623711 0.978889
9.711597 0.979585
9.799486 0.996065
9.887373 1.004417
9.975262 1.002737
10.063148 1.012688
10.151037 1.005831
10.238924 0.982154
10.326813 0.971929
10.414700 0.951649
10.502588 0.951077
10.590475 0.953269
10.678364 0.963270
10.766251 0.973409
10.854139 0.971617
10.942026 0.978609
11.029915 1.001356
11.117802 0.996992
11.205690 0.996807
11.293577 1.013998
11.381466 1.022265
11.469353 0.997698
11.557241 1.001278
11.645128 0.988712
11.733017 0.982768
11.820904 0.980743
11.908792 0.983294
11.996679 0.992335
12.084568 0.997302
12.172455 1.005782
12.260344 1.021152
12.348230 1.024103
12.436119 1.032908
12.524006 1.030864
12.611895 1.041723
12.699781 1.045732
12.787670 1.032576
12.875557 1.031825
12.963446 1.030289
13.051332 1.021699
13.139221 1.019926
13.227108 1.009273
13.314997 1.019351
13.402884 1.014997
13.490772 1.006033
13.578659 1.014677
13.666548 1.005630
13.754435 1.005622
13.842323 1.004217
13.930210 0.982735
14.018099 0.986965
14.105986 0.967364
14.193874 0.978817
14.281761 0.957385
14.369650 0.962928
14.457537 0.957844
14.545425 0.965089
14.633312 0.963359
14.721201 0.971358
14.809088 0.970768
14.896976 0.990649
14.984863 0.981632
15.072752 0.989866
15.160639 0.993041
15.248528 1.006137
15.336414 0.996095
15.424303 0.999493
15.512190 0.998553
15.600079 0.994897
15.687965 0.998359
15.775854 1.003974
15.863741 1.012734
15.951630 1.007650
16.039516 1.017274
16.127405 1.023039
16.215292 1.023502
16.303181 1.018636
16.391068 1.014469
16.478956 1.023185
16.566843 1.031438
16.654732 1.021493
16.742619 1.016210
16.830507 1.008538
16.918394 1.010024
17.006283 1.014334
17.094170 1.017009
17.182058 1.015355
17.269945 1.014092
17.357834 1.016016
17.445721 1.014511
17.533609 1.012826
