# RDF for density=0.8gcm3, timestep 412
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.537504
1.441509 10.683966
1.556830 6.579313
1.672151 1.351792
1.787471 0.270104
1.902792 0.050057
2.018113 0.012715
2.133433 0.168766
2.248754 1.467840
2.364075 3.375986
2.479396 4.713469
2.594716 4.005153
2.710037 2.845366
2.825358 2.043681
2.940679 1.517233
3.055999 1.074007
3.171320 0.658305
3.286641 0.418737
3.401961 0.375168
3.517282 0.699853
3.632603 1.377017
3.747924 1.834987
3.863244 1.802272
3.978565 1.422275
4.093885 1.225846
4.209207 1.317950
4.324527 1.371379
4.439848 1.165315
4.555169 1.000974
4.670489 0.940678
4.785810 1.151433
4.901131 1.424558
5.016452 1.570101
5.131772 1.542618
5.247093 1.242592
5.362413 0.986784
5.477735 0.851882
5.593055 0.786758
5.708376 0.805366
5.823697 0.855238
5.939017 0.873256
6.054338 0.947464
6.169659 1.091540
6.284980 1.186478
6.400300 1.265494
6.515621 1.359368
6.630941 1.253797
6.746263 1.094452
6.861584 0.964464
6.976904 0.894184
7.092225 0.933478
7.207545 0.962674
7.322866 1.066693
7.438187 1.101748
7.553508 1.096053
7.668828 1.066568
7.784149 0.974651
7.899469 0.946401
8.014791 0.927024
8.130112 0.898558
8.245432 0.892524
8.360752 0.926111
8.476073 1.004911
8.591394 1.086875
8.706715 1.141864
8.822036 1.169670
8.937357 1.111789
9.052677 1.048783
9.167997 0.998628
9.283319 0.960753
9.398640 0.929889
9.513960 0.933434
9.629280 0.962780
9.744601 0.971136
9.859922 1.022603
9.975243 1.033452
10.090564 1.025489
10.205885 1.014456
10.321205 0.991275
10.436525 0.961080
10.551847 0.977796
10.667168 0.992347
10.782488 1.017574
10.897808 1.041214
11.013129 1.046576
11.128450 1.059567
11.243771 1.063411
11.359092 1.061009
11.474413 1.028371
11.589733 1.008015
11.705053 0.982953
11.820374 0.992048
11.935696 0.985388
12.051016 1.000624
12.166336 1.027699
12.281658 1.035616
12.396978 1.036161
12.512299 1.042786
12.627620 1.024757
12.742941 1.042750
12.858261 1.027799
12.973581 1.035855
13.088902 1.028376
13.204224 1.036529
13.319544 1.031416
13.434864 1.027649
13.550186 1.039709
13.665506 1.038655
13.780827 1.024974
13.896148 1.014566
14.011469 1.000126
14.126789 0.997976
14.242109 0.993019
14.357430 0.991047
14.472752 1.001067
14.588072 1.001900
14.703392 1.018545
14.818714 1.010300
14.934034 1.018299
15.049355 1.012159
15.164676 1.018757
15.279997 1.005389
15.395317 0.999061
15.510637 0.992219
15.625958 1.001183
15.741280 0.997150
15.856600 1.000765
15.971920 0.988761
16.087242 0.997428
16.202562 0.992405
16.317883 0.995404
16.433205 0.980808
16.548523 0.969864
16.663845 0.981159
16.779167 0.984717
16.894485 0.988536
17.009808 0.991825
17.125128 0.988916
17.240448 0.989484
17.355770 0.997791
17.471090 0.992168
17.586411 0.987082
17.701733 0.989446
17.817051 0.982362
17.932373 0.982022
18.047695 0.981902
18.163013 0.971634
18.278336 0.977928
18.393656 0.975629
18.508976 0.989387
18.624298 0.980457
18.739618 0.977095
18.854939 0.982686
18.970261 0.982125
19.085579 0.980284
19.200901 0.977950
19.316223 0.989506
19.431541 0.992739
19.546864 0.988945
19.662184 0.989376
19.777504 0.992399
19.892826 0.986535
20.008146 1.000471
20.123466 0.985601
20.238789 0.980866
20.354107 0.989681
20.469429 0.986701
20.584751 0.988266
20.700069 0.982766
20.815392 0.998846
20.930712 0.989667
21.046032 0.999287
21.161354 0.991801
21.276674 0.996167
21.391994 0.999529
21.507317 0.991612
21.622635 0.997966
21.737957 0.997323
21.853279 0.994349
21.968597 0.992393
22.083920 1.002165
22.199240 0.992765
22.314560 0.998841
22.429882 0.993329
22.545202 0.993270
22.660522 0.990452
22.775845 0.995437
22.891163 0.991516
23.006485 0.988675
