# RDF for density=1.7gcm3, timestep 467
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.322753
1.388613 4.592595
1.478201 5.158307
1.567789 2.486447
1.657377 0.734678
1.746965 0.147331
1.836553 0.038753
1.926141 0.007047
2.015729 0.002574
2.105317 0.034210
2.194905 0.360334
2.284492 0.976850
2.374081 1.714417
2.463669 2.325137
2.553257 2.184099
2.642845 1.627545
2.732432 1.148587
2.822021 0.941566
2.911608 0.797548
3.001196 0.626991
3.090784 0.440642
3.180372 0.309671
3.269960 0.265061
3.359548 0.256209
3.449136 0.334941
3.538724 0.521142
3.628312 0.840906
3.717900 1.111838
3.807488 1.214158
3.897076 1.138320
3.986664 0.984421
4.076252 0.913623
4.165840 0.990756
4.255427 1.087232
4.345016 1.096869
4.434604 1.061246
4.524191 0.995105
4.613779 0.980178
4.703367 0.990940
4.792955 1.093783
4.882544 1.249686
4.972131 1.359043
5.061719 1.316269
5.151307 1.276002
5.240895 1.207054
5.330483 1.115471
5.420071 1.007168
5.509659 0.971060
5.599247 0.929233
5.688835 0.961754
5.778423 0.964271
5.868011 0.963761
5.957599 0.956940
6.047187 0.982002
6.136775 1.018656
6.226362 1.042979
6.315950 1.098278
6.405539 1.124624
6.495126 1.125913
6.584714 1.120453
6.674302 1.082357
6.763890 1.001523
6.853478 0.928864
6.943066 0.890186
7.032654 0.875584
7.122242 0.881010
7.211830 0.920091
7.301418 0.930606
7.391006 0.964670
7.480594 0.970431
7.570182 0.976350
7.659770 0.973558
7.749358 0.957015
7.838945 0.943696
7.928534 0.942949
8.018122 0.908003
8.107710 0.915348
8.197297 0.914427
8.286885 0.924462
8.376473 0.947498
8.466061 0.976594
8.555649 1.016532
8.645237 1.028531
8.734825 1.086842
8.824413 1.095840
8.914001 1.090590
9.003589 1.081113
9.093177 1.056372
9.182765 1.030618
9.272352 1.014341
9.361940 0.999930
9.451529 1.001730
9.541117 0.992313
9.630705 0.999420
9.720293 1.020334
9.809880 1.018348
9.899468 1.047065
9.989057 1.052058
10.078644 1.037773
10.168232 1.033161
10.257820 1.031098
10.347408 1.012439
10.436996 1.008538
10.526584 0.993180
10.616172 0.982892
10.705760 0.988414
10.795348 0.998099
10.884935 1.004082
10.974524 1.011584
11.064112 1.013211
11.153700 1.015035
11.243288 1.018045
11.332875 1.011979
11.422463 0.993598
11.512052 0.989935
11.601640 0.976843
11.691227 0.962839
11.780815 0.948582
11.870403 0.952316
11.959991 0.944497
12.049580 0.953895
12.139167 0.964768
12.228755 0.967015
12.318343 0.983220
12.407931 0.995063
12.497519 0.990872
12.587107 0.995371
12.676695 0.995112
12.766283 0.993922
12.855871 0.999396
12.945458 1.000800
13.035047 0.992538
13.124635 1.007478
13.214222 0.997244
13.303810 1.002314
13.393398 1.009578
13.482986 1.010616
13.572575 1.017361
13.662163 1.022419
13.751750 1.023514
13.841338 1.017572
13.930926 1.008284
14.020514 1.008893
14.110102 1.009920
14.199690 1.000988
14.289278 1.014137
14.378866 1.006040
14.468454 1.004051
14.558042 1.009141
14.647630 1.013029
14.737218 1.026014
14.826805 1.004109
14.916393 1.016161
15.005981 1.021343
15.095570 1.015020
15.185158 1.018872
15.274745 1.009229
15.364333 1.001436
15.453921 0.990827
15.543509 0.997575
15.633097 0.988109
15.722685 0.987027
15.812273 0.990596
15.901861 0.992520
15.991449 0.985392
16.081038 0.984008
16.170624 0.987608
16.260212 0.978700
16.349800 0.996001
16.439388 0.992110
16.528976 0.990762
16.618565 0.987321
16.708153 0.983783
16.797741 0.989362
16.887329 0.992229
16.976917 0.994239
17.066504 1.002259
17.156092 1.000064
17.245680 1.000105
17.335268 0.995827
17.424856 1.001398
17.514444 0.998549
17.604033 1.006190
17.693621 1.009257
17.783207 0.999903
17.872795 1.010896
