# RDF for density=2.0gcm3, timestep 412
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.130228
1.314980 1.557621
1.399818 4.147735
1.484655 4.300519
1.569493 2.101310
1.654330 0.629311
1.739168 0.145847
1.824005 0.031034
1.908842 0.018032
1.993680 0.005904
2.078517 0.013036
2.163355 0.186527
2.248192 0.665794
2.333030 1.248588
2.417867 1.799167
2.502705 1.920555
2.587542 1.687335
2.672379 1.230304
2.757217 0.968075
2.842054 0.794348
2.926892 0.665141
3.011729 0.590942
3.096567 0.460128
3.181404 0.428961
3.266242 0.399488
3.351079 0.450156
3.435916 0.498971
3.520754 0.690293
3.605591 0.936200
3.690429 1.193835
3.775266 1.355176
3.860104 1.336900
3.944941 1.191648
4.029778 1.098067
4.114616 1.112588
4.199453 1.178012
4.284291 1.234112
4.369128 1.189602
4.453966 1.127445
4.538803 1.069971
4.623641 1.022942
4.708478 1.085710
4.793316 1.127294
4.878153 1.215258
4.962991 1.252770
5.047828 1.256145
5.132666 1.225299
5.217503 1.128705
5.302341 1.028933
5.387177 0.943247
5.472015 0.906230
5.556852 0.873450
5.641690 0.876284
5.726527 0.866976
5.811365 0.867837
5.896202 0.845877
5.981040 0.869815
6.065877 0.913902
6.150715 0.938001
6.235552 0.945365
6.320390 0.976676
6.405227 1.028429
6.490065 1.006288
6.574902 1.018382
6.659739 0.960166
6.744576 0.932035
6.829414 0.896089
6.914251 0.889946
6.999089 0.879327
7.083926 0.902546
7.168764 0.956660
7.253601 0.978219
7.338439 1.010206
7.423276 1.040403
7.508114 1.045500
7.592951 1.071445
7.677789 1.048372
7.762626 1.041010
7.847464 1.057950
7.932301 1.035219
8.017138 1.014668
8.101976 1.013115
8.186813 1.019275
8.271650 1.013344
8.356488 1.028916
8.441326 1.046271
8.526163 1.063467
8.611000 1.083722
8.695838 1.099748
8.780676 1.102301
8.865513 1.088423
8.950350 1.069225
9.035188 1.034589
9.120026 1.026931
9.204863 0.995025
9.289700 0.977250
9.374537 0.950359
9.459375 0.951896
9.544212 0.947995
9.629049 0.964561
9.713887 0.949016
9.798725 0.952543
9.883562 0.974446
9.968399 0.972660
10.053237 0.973785
10.138075 0.961925
10.222912 0.948107
10.307749 0.942978
10.392587 0.936655
10.477425 0.948688
10.562262 0.949133
10.647099 0.961011
10.731936 0.972216
10.816774 0.993481
10.901611 0.992532
10.986449 1.000686
11.071287 1.025608
11.156124 1.025014
11.240961 1.038120
11.325799 1.025672
11.410637 1.039567
11.495474 1.033412
11.580311 1.034207
11.665149 1.011678
11.749987 1.016382
11.834824 1.009805
11.919661 1.001253
12.004498 1.011640
12.089336 1.022978
12.174173 1.027530
12.259010 1.025825
12.343848 1.026298
12.428686 1.038800
12.513523 1.025902
12.598360 1.027025
12.683198 1.004166
12.768036 1.012792
12.852873 1.018173
12.937710 1.003622
13.022548 0.996355
13.107386 0.983272
13.192223 0.998045
13.277060 0.976834
13.361897 0.983655
13.446735 0.979294
13.531572 0.985782
13.616409 0.983395
13.701247 0.981428
13.786085 0.981728
13.870922 0.983479
13.955759 0.969974
14.040597 0.975149
14.125435 0.963955
14.210272 0.972437
14.295109 0.969665
14.379947 0.972486
14.464785 0.982410
14.549622 0.983103
14.634459 0.989883
14.719296 0.996023
14.804134 1.008862
14.888971 1.005522
14.973808 1.006991
15.058646 1.007256
15.143484 1.026483
15.228321 1.016222
15.313158 1.024363
15.397996 1.021434
15.482834 1.019251
15.567671 1.012753
15.652508 1.026727
15.737346 1.021764
15.822184 1.016801
15.907021 1.019290
15.991858 1.022929
16.076694 1.019062
16.161533 1.012133
16.246370 1.010972
16.331207 1.012722
16.416046 1.006326
16.500883 1.007153
16.585720 0.996649
16.670559 0.989844
16.755394 0.993109
16.840233 0.990151
16.925072 0.993502
