# RDF for density=1.8gcm3, timestep 699
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.777794
1.362260 3.292331
1.450148 5.083382
1.538036 3.412783
1.625924 1.024311
1.713811 0.298184
1.801699 0.058923
1.889587 0.012688
1.977475 0.002574
2.065362 0.007080
2.153250 0.142226
2.241138 0.621376
2.329026 1.235190
2.416914 1.928616
2.504801 2.204861
2.592689 1.887181
2.680577 1.312194
2.768465 0.975366
2.856352 0.871229
2.944240 0.691654
3.032128 0.549200
3.120016 0.357348
3.207903 0.280801
3.295791 0.267879
3.383679 0.303830
3.471567 0.405603
3.559454 0.646875
3.647342 0.901791
3.735230 1.132641
3.823118 1.258548
3.911005 1.182216
3.998893 1.087693
4.086781 0.984747
4.174669 1.106355
4.262557 1.160397
4.350444 1.200968
4.438332 1.161800
4.526220 1.089598
4.614108 1.015382
4.701995 1.035845
4.789883 1.152441
4.877771 1.257919
4.965659 1.323834
5.053546 1.355858
5.141434 1.318852
5.229322 1.198125
5.317210 1.112726
5.405097 0.997396
5.492985 0.932864
5.580873 0.918748
5.668761 0.919621
5.756649 0.917733
5.844536 0.921587
5.932424 0.909074
6.020312 0.922451
6.108200 0.951554
6.196087 1.001335
6.283975 1.029360
6.371863 1.072464
6.459751 1.085342
6.547638 1.073899
6.635526 1.025629
6.723414 0.972489
6.811302 0.897634
6.899189 0.845086
6.987077 0.824062
7.074965 0.834491
7.162853 0.879490
7.250741 0.905894
7.338628 0.941721
7.426516 0.972142
7.514404 0.987607
7.602292 1.008458
7.690179 0.965875
7.778067 0.982366
7.865955 0.972906
7.953843 0.976431
8.041731 0.982453
8.129618 0.954469
8.217506 0.981500
8.305393 0.992226
8.393282 1.010646
8.481169 1.036144
8.569057 1.100699
8.656944 1.116691
8.744833 1.148074
8.832720 1.144250
8.920609 1.148766
9.008495 1.122675
9.096384 1.088003
9.184271 1.043826
9.272160 1.036195
9.360046 1.005966
9.447935 0.983334
9.535822 0.987438
9.623711 0.994599
9.711597 0.983802
9.799486 0.984846
9.887373 1.000657
9.975262 1.011642
10.063148 1.006076
10.151037 0.989855
10.238924 0.975864
10.326813 0.969333
10.414700 0.960468
10.502588 0.939712
10.590475 0.939533
10.678364 0.933136
10.766251 0.954189
10.854139 0.960934
10.942026 0.968180
11.029915 0.951988
11.117802 0.979519
11.205690 0.981452
11.293577 0.995999
11.381466 0.999179
11.469353 0.993297
11.557241 0.993627
11.645128 0.970410
11.733017 0.973808
11.820904 0.978905
11.908792 0.978360
11.996679 0.989956
12.084568 0.989821
12.172455 0.998477
12.260344 1.021856
12.348230 1.029402
12.436119 1.042804
12.524006 1.043719
12.611895 1.047768
12.699781 1.055284
12.787670 1.046200
12.875557 1.046448
12.963446 1.039980
13.051332 1.028290
13.139221 1.043416
13.227108 1.030825
13.314997 1.025045
13.402884 1.014142
13.490772 1.006448
13.578659 1.008042
13.666548 1.015038
13.754435 1.011450
13.842323 0.998791
13.930210 0.998003
14.018099 0.990436
14.105986 0.976865
14.193874 0.971033
14.281761 0.964148
14.369650 0.961538
14.457537 0.953906
14.545425 0.957355
14.633312 0.946079
14.721201 0.959836
14.809088 0.966131
14.896976 0.975427
14.984863 0.979200
15.072752 0.987850
15.160639 0.992614
15.248528 0.994499
15.336414 1.000558
15.424303 0.997990
15.512190 0.992402
15.600079 0.993749
15.687965 0.996252
15.775854 0.996024
15.863741 0.988128
15.951630 1.003980
16.039516 1.001795
16.127405 1.021355
16.215292 1.022679
16.303181 1.030834
16.391068 1.030856
16.478956 1.028256
16.566843 1.031309
16.654732 1.026793
16.742619 1.026124
16.830507 1.013568
16.918394 1.015397
17.006283 1.018347
17.094170 1.017276
17.182058 1.022833
17.269945 1.018566
17.357834 1.023451
17.445721 1.025379
17.533609 1.010951
