# RDF for density=0.7gcm3, timestep 838
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.764059
1.386813 10.496529
1.507405 10.503628
1.627998 2.867922
1.748590 0.428751
1.869183 0.072887
1.989775 0.023823
2.110367 0.112248
2.230960 1.366423
2.351552 3.759629
2.472145 5.663075
2.592737 4.765528
2.713329 3.094421
2.833922 2.258790
2.954515 1.735609
3.075107 0.995619
3.195699 0.565335
3.316292 0.355987
3.436884 0.422493
3.557477 1.053308
3.678069 1.835461
3.798661 2.254937
3.919254 1.877556
4.039846 1.388510
4.160439 1.489059
4.281031 1.672998
4.401624 1.500783
4.522216 1.091506
4.642808 0.931810
4.763401 1.199156
4.883993 1.634284
5.004585 1.901892
5.125178 1.879895
5.245770 1.466361
5.366363 1.058514
5.486955 0.864279
5.607548 0.838304
5.728140 0.865775
5.848732 0.875678
5.969325 0.937823
6.089917 1.087265
6.210510 1.292267
6.331102 1.469700
6.451694 1.591617
6.572287 1.573507
6.692880 1.345654
6.813472 1.072651
6.934064 0.916956
7.054657 0.930422
7.175249 1.031358
7.295841 1.212365
7.416434 1.263484
7.537026 1.264240
7.657619 1.186758
7.778212 1.069621
7.898804 1.050825
8.019396 0.983520
8.139988 0.940487
8.260581 0.893743
8.381173 0.983046
8.501766 1.113291
8.622358 1.270956
8.742950 1.325752
8.863543 1.311768
8.984136 1.217535
9.104728 1.123013
9.225321 1.017010
9.345913 0.966206
9.466505 0.925639
9.587097 0.961826
9.707690 1.025383
9.828282 1.066895
9.948875 1.106375
10.069468 1.102842
10.190060 1.069714
10.310652 1.025042
10.431245 0.991165
10.551837 0.993301
10.672430 0.995740
10.793022 1.075105
10.913614 1.091878
11.034206 1.098982
11.154799 1.122277
11.275392 1.128237
11.395984 1.095042
11.516577 1.052378
11.637169 0.979618
11.757761 0.971161
11.878353 0.942373
11.998946 0.960889
12.119538 0.994278
12.240131 1.042655
12.360723 1.058424
12.481316 1.050969
12.601908 1.054230
12.722501 1.048338
12.843093 1.041043
12.963686 1.034556
13.084278 1.034211
13.204870 1.023523
13.325462 1.024042
13.446055 1.039636
13.566648 1.041991
13.687241 1.054425
13.807833 1.047700
13.928425 1.022342
14.049017 0.992560
14.169609 0.977369
14.290202 0.997455
14.410794 0.988598
14.531387 1.009202
14.651979 1.020703
14.772572 1.052013
14.893164 1.053284
15.013757 1.062120
15.134349 1.059206
15.254942 1.040871
15.375534 1.024319
15.496126 1.014154
15.616718 1.009375
15.737311 1.018488
15.857903 1.021742
15.978496 1.033617
16.099087 1.020992
16.219681 1.023919
16.340275 1.018070
16.460865 1.008952
16.581459 0.998398
16.702049 0.994783
16.822643 0.999264
16.943235 1.003015
17.063828 1.023615
17.184422 1.045427
17.305012 1.045749
17.425606 1.026571
17.546196 1.024189
17.666790 1.015526
17.787384 1.002651
17.907974 0.995196
18.028568 0.996876
18.149158 0.999857
18.269753 1.002728
18.390345 1.002824
18.510937 1.009206
18.631531 1.007049
18.752121 1.009251
18.872715 1.007095
18.993305 1.000201
19.113899 1.005472
19.234491 1.013950
19.355083 1.010610
19.475677 1.014976
19.596268 1.021814
19.716862 1.011579
19.837452 1.016511
19.958046 1.014003
20.078640 1.002394
20.199230 1.010047
20.319824 0.996171
20.440414 0.998165
20.561008 0.981871
20.681601 1.005328
20.802193 1.001508
20.922787 1.000255
21.043377 1.009729
21.163971 1.004759
21.284561 1.005674
21.405155 1.005518
21.525749 0.997702
21.646339 1.000950
21.766933 1.002996
21.887524 1.001467
22.008118 1.000145
22.128708 0.995931
22.249302 0.995479
22.369896 0.995659
22.490486 0.986687
22.611080 0.983875
22.731670 0.983923
22.852264 0.979267
22.972857 0.986543
23.093449 0.986606
23.214043 0.990128
23.334633 0.986075
23.455227 0.997525
23.575817 0.991407
23.696411 0.995935
23.817005 0.994487
23.937595 0.993189
24.058189 0.979512
