# RDF for density=1.2gcm3, timestep 771
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.732189
1.359163 4.826076
1.459841 7.405581
1.560520 3.988834
1.661199 1.024516
1.761878 0.212309
1.862556 0.049395
1.963235 0.015390
2.063914 0.027851
2.164593 0.303851
2.265271 1.141899
2.365950 2.300835
2.466629 3.245718
2.567307 3.091187
2.667986 2.115025
2.768665 1.529766
2.869344 1.283399
2.970022 0.952765
3.070701 0.698376
3.171380 0.421421
3.272058 0.327546
3.372737 0.303069
3.473416 0.445844
3.574095 0.785401
3.674774 1.201815
3.775452 1.504844
3.876131 1.427253
3.976810 1.151662
4.077488 1.044749
4.178167 1.146425
4.278846 1.219493
4.379525 1.204284
4.480204 1.054541
4.580882 0.922943
4.681561 0.966683
4.782239 1.104263
4.882918 1.322401
4.983597 1.477335
5.084276 1.489545
5.184955 1.400132
5.285633 1.172232
5.386312 0.988623
5.486991 0.936692
5.587669 0.932172
5.688348 0.924523
5.789027 0.928057
5.889706 0.945055
5.990384 0.982078
6.091063 1.071423
6.191742 1.146903
6.292420 1.258349
6.393099 1.311442
6.493778 1.320335
6.594457 1.280184
6.695135 1.170050
6.795814 1.051998
6.896493 0.948737
6.997171 0.961890
7.097850 0.964373
7.198529 1.023582
7.299208 1.091560
7.399886 1.107201
7.500566 1.107322
7.601244 1.098041
7.701922 1.045292
7.802601 1.032680
7.903280 1.001255
8.003959 0.959455
8.104637 0.950622
8.205317 0.932821
8.305995 0.948079
8.406673 1.008256
8.507353 1.032810
8.608031 1.123815
8.708710 1.156311
8.809389 1.146938
8.910067 1.125320
9.010746 1.094456
9.111425 1.050799
9.212103 1.011644
9.312782 0.985166
9.413462 0.971431
9.514139 0.964093
9.614819 0.974028
9.715497 1.004991
9.816175 1.026018
9.916855 1.069641
10.017533 1.051260
10.118212 1.035800
10.218891 1.026158
10.319570 1.006658
10.420248 0.990649
10.520927 0.987266
10.621605 1.008840
10.722284 1.018128
10.822964 1.018305
10.923641 1.042052
11.024321 1.055530
11.125000 1.054151
11.225677 1.062690
11.326357 1.037651
11.427036 1.031931
11.527714 1.006989
11.628393 0.984020
11.729072 0.980079
11.829750 0.964231
11.930429 0.959886
12.031108 0.981675
12.131786 0.991174
12.232466 0.996819
12.333144 1.006211
12.433823 1.025260
12.534502 1.010239
12.635180 1.003043
12.735859 1.005687
12.836538 1.007110
12.937216 1.002126
13.037895 0.991551
13.138575 0.993647
13.239252 0.992281
13.339931 1.001030
13.440610 0.995967
13.541288 1.007357
13.641968 1.002110
13.742646 1.003773
13.843325 0.985210
13.944004 0.982816
14.044683 0.985343
14.145361 0.974574
14.246040 0.968901
14.346718 0.975322
14.447397 0.982361
14.548077 0.979281
14.648754 0.985348
14.749434 1.006262
14.850113 1.014172
14.950790 1.003799
15.051470 1.004783
15.152149 0.996464
15.252827 0.999929
15.353506 0.991013
15.454185 0.987187
15.554863 0.989305
15.655542 0.988109
15.756221 0.974449
15.856899 0.990964
15.957579 0.990721
16.058258 1.000569
16.158936 0.998660
16.259613 0.991324
16.360294 0.981279
16.460972 0.975212
16.561649 0.981329
16.662331 0.982203
16.763008 0.976230
16.863686 0.981426
16.964367 0.986618
17.065044 0.985688
17.165722 0.994108
17.266403 0.993998
17.367081 0.991983
17.467758 0.994745
17.568438 0.996815
17.669117 0.991477
17.769794 0.985584
17.870474 0.977586
17.971153 0.982623
18.071831 0.983253
18.172510 0.975256
18.273190 0.982122
18.373867 0.982923
18.474546 0.988427
18.575226 0.990233
18.675903 0.988205
18.776583 0.982480
18.877262 0.978704
18.977940 0.987227
19.078619 0.985629
19.179298 0.990313
19.279976 0.983487
19.380653 0.994764
19.481335 0.989269
19.582012 0.988485
19.682690 0.993079
19.783371 0.996715
19.884048 0.991634
19.984726 0.986138
20.085407 0.987636
