# RDF for density=1.6gcm3, timestep 309
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.285784
1.325691 2.300882
1.417118 5.515232
1.508545 4.563427
1.599972 1.834974
1.691399 0.449031
1.782826 0.107892
1.874253 0.012397
1.965680 0.009862
2.057107 0.007718
2.148534 0.178069
2.239961 0.745381
2.331388 1.420212
2.422815 2.279570
2.514242 2.353636
2.605669 1.910750
2.697096 1.365062
2.788523 1.064890
2.879950 0.850668
2.971377 0.693689
3.062804 0.526960
3.154231 0.340904
3.245658 0.279076
3.337085 0.259594
3.428512 0.302903
3.519938 0.509273
3.611366 0.757658
3.702793 1.062989
3.794219 1.172732
3.885646 1.090788
3.977074 0.958607
4.068501 0.861084
4.159927 0.906709
4.251354 0.994947
4.342781 1.048466
4.434208 1.002082
4.525635 0.938083
4.617063 0.949053
4.708489 1.022086
4.799916 1.084428
4.891343 1.213344
4.982770 1.290485
5.074197 1.285219
5.165624 1.257472
5.257051 1.149892
5.348478 1.028691
5.439905 0.960928
5.531332 0.966080
5.622759 0.956101
5.714186 0.968930
5.805613 0.956429
5.897040 0.981799
5.988467 0.986813
6.079894 1.058104
6.171321 1.057293
6.262748 1.120346
6.354175 1.129462
6.445602 1.167895
6.537029 1.165650
6.628456 1.111784
6.719883 1.049177
6.811310 0.998442
6.902737 0.963140
6.994164 0.924993
7.085590 0.925565
7.177018 0.935433
7.268445 0.971201
7.359872 0.994457
7.451299 1.008550
7.542726 1.001474
7.634152 0.975484
7.725579 0.981534
7.817007 0.924768
7.908433 0.934064
7.999861 0.929421
8.091288 0.912366
8.182714 0.895263
8.274141 0.910022
8.365568 0.923850
8.456995 0.966099
8.548422 0.995687
8.639849 1.018844
8.731277 1.045405
8.822703 1.052318
8.914130 1.060032
9.005557 1.050470
9.096984 1.029526
9.188411 1.000014
9.279839 0.989881
9.371265 0.974823
9.462692 0.977054
9.554119 0.992981
9.645546 0.992854
9.736973 1.020151
9.828400 1.023075
9.919827 1.045879
10.011253 1.037882
10.102681 1.024313
10.194108 1.021321
10.285535 1.026252
10.376962 1.004199
10.468389 1.008150
10.559815 0.995457
10.651243 0.991555
10.742670 1.006181
10.834097 1.012582
10.925524 1.019146
11.016951 1.023427
11.108377 1.027966
11.199804 1.032299
11.291231 1.023874
11.382658 1.009787
11.474086 1.004421
11.565513 0.998129
11.656940 0.983454
11.748366 0.964345
11.839793 0.971214
11.931220 0.956854
12.022648 0.955129
12.114075 0.965782
12.205502 0.975250
12.296928 0.976682
12.388355 0.987435
12.479782 0.981694
12.571209 0.988217
12.662636 0.998486
12.754063 0.982235
12.845490 0.991264
12.936917 0.997812
13.028344 0.994265
13.119771 0.997851
13.211198 1.002837
13.302625 0.994702
13.394053 0.992051
13.485479 1.004069
13.576906 1.014407
13.668333 1.007697
13.759760 1.012812
13.851187 1.005896
13.942614 1.008772
14.034040 0.999734
14.125467 1.003363
14.216895 0.997781
14.308322 0.999483
14.399749 0.997086
14.491176 0.996575
14.582603 0.997390
14.674029 0.997101
14.765457 1.008967
14.856884 1.013331
14.948311 1.020323
15.039738 1.014335
15.131165 1.011121
15.222591 1.006887
15.314018 1.009190
15.405445 1.003671
15.496872 1.012345
15.588300 1.001415
15.679727 0.993844
15.771153 1.000522
15.862580 0.997982
15.954007 0.995665
16.045435 0.993098
16.136862 0.997170
16.228289 0.999237
16.319715 0.997758
16.411142 0.995629
16.502569 0.991755
16.593996 0.989929
16.685423 0.986562
16.776850 0.982871
16.868277 0.985736
16.959703 0.989510
17.051130 0.996695
17.142557 1.001343
17.233986 1.000795
17.325413 1.001480
17.416840 1.008618
17.508266 0.999539
17.599693 1.001543
17.691120 0.997689
17.782547 1.002430
17.873974 0.997301
17.965401 1.002280
18.056828 0.994782
18.148254 0.992834
18.239681 0.999683
