# RDF for density=1.5gcm3, timestep 95
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.635646
1.354677 3.529056
1.448103 5.954916
1.541529 3.717846
1.634955 1.254064
1.728381 0.336655
1.821807 0.121550
1.915233 0.043374
2.008659 0.018308
2.102085 0.055296
2.195511 0.464469
2.288937 1.165945
2.382363 1.968382
2.475789 2.427097
2.569215 2.323548
2.662642 1.714503
2.756067 1.244886
2.849494 0.991730
2.942919 0.866120
3.036345 0.678037
3.129771 0.471082
3.223197 0.387282
3.316623 0.341490
3.410049 0.371418
3.503475 0.533365
3.596901 0.799444
3.690328 1.069113
3.783753 1.196788
3.877180 1.152284
3.970606 1.018314
4.064032 0.897372
4.157457 0.934101
4.250884 0.983131
4.344310 0.999414
4.437736 0.953743
4.531161 0.918414
4.624588 0.903211
4.718014 0.933404
4.811440 1.069111
4.904865 1.177826
4.998292 1.242716
5.091718 1.228884
5.185143 1.162799
5.278570 1.085702
5.371996 0.974218
5.465422 0.913234
5.558847 0.884078
5.652274 0.919139
5.745700 0.925467
5.839126 0.940598
5.932551 0.954315
6.025978 0.985208
6.119404 1.043385
6.212830 1.064947
6.306256 1.138381
6.399682 1.177400
6.493108 1.182996
6.586534 1.155560
6.679960 1.079660
6.773386 1.033847
6.866812 0.988195
6.960238 0.974978
7.053664 0.976506
7.147090 0.969620
7.240516 1.004162
7.333942 1.018158
7.427368 1.031536
7.520794 1.041845
7.614220 1.009664
7.707646 1.007536
7.801072 0.977848
7.894498 0.953204
7.987924 0.949999
8.081350 0.921641
8.174776 0.931486
8.268202 0.929505
8.361628 0.948675
8.455054 0.974894
8.548480 1.012187
8.641906 1.031208
8.735332 1.044415
8.828758 1.055173
8.922184 1.033193
9.015610 1.023974
9.109036 0.991720
9.202462 0.985575
9.295888 0.979612
9.389315 0.987859
9.482740 0.966855
9.576166 0.985020
9.669592 0.987412
9.763018 1.016830
9.856444 1.014681
9.949870 1.029701
10.043297 1.039242
10.136723 1.028317
10.230148 1.012335
10.323574 1.006679
10.417000 1.007077
10.510427 1.009274
10.603852 1.001073
10.697278 1.017584
10.790705 1.024870
10.884130 1.007987
10.977556 1.035140
11.070982 1.020005
11.164409 1.038555
11.257834 1.026010
11.351260 1.022491
11.444687 1.016054
11.538113 0.998350
11.631538 0.994475
11.724964 0.985801
11.818390 0.987517
11.911817 0.970417
12.005242 0.985754
12.098669 0.987854
12.192095 0.978235
12.285521 0.993568
12.378946 1.000700
12.472372 1.000402
12.565799 0.995127
12.659225 1.001353
12.752650 0.992183
12.846077 0.987887
12.939503 0.999580
13.032928 0.983196
13.126354 0.990509
13.219781 0.997417
13.313207 0.995555
13.406632 1.001748
13.500059 0.990629
13.593485 0.999123
13.686911 1.005036
13.780336 1.001419
13.873762 0.993546
13.967189 0.990537
14.060615 0.998599
14.154041 0.992577
14.247467 0.997966
14.340893 0.993759
14.434319 0.997841
14.527744 1.006714
14.621171 1.012334
14.714597 1.002934
14.808022 1.014731
14.901449 1.017315
14.994875 1.023033
15.088301 1.001774
15.181726 0.999973
15.275153 1.014375
15.368579 1.006436
15.462005 1.005878
15.555431 0.997697
15.648857 1.007852
15.742283 1.006131
15.835709 1.006056
15.929134 1.004470
16.022562 1.006261
16.115988 0.997428
16.209414 1.001707
16.302839 0.999408
16.396265 0.996092
16.489691 0.995455
16.583117 0.999394
16.676542 0.991156
16.769970 0.996666
16.863396 0.991059
16.956821 0.989800
17.050247 1.003324
17.143673 1.001141
17.237099 0.992504
17.330524 0.990012
17.423950 1.001109
17.517378 0.993062
17.610804 0.995912
17.704229 0.984964
17.797655 0.988605
17.891081 0.991774
17.984507 0.996055
18.077934 0.986984
18.171360 0.991571
18.264786 0.993911
18.358212 0.994903
18.451637 0.994218
18.545063 0.993661
18.638489 0.988655
