# RDF for density=2.0gcm3, timestep 637
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.742148
1.399818 4.190841
1.484655 4.108912
1.569493 2.105121
1.654330 0.639600
1.739168 0.125677
1.824005 0.035265
1.908842 0.011592
1.993680 0.004723
2.078517 0.007604
2.163355 0.184521
2.248192 0.617508
2.333030 1.260660
2.417867 1.844929
2.502705 1.980502
2.587542 1.662099
2.672379 1.251335
2.757217 0.897692
2.842054 0.829794
2.926892 0.714452
3.011729 0.586802
3.096567 0.486561
3.181404 0.395107
3.266242 0.366930
3.351079 0.417972
3.435916 0.502947
3.520754 0.672496
3.605591 0.900456
3.690429 1.214858
3.775266 1.352541
3.860104 1.323355
3.944941 1.214268
4.029778 1.133041
4.114616 1.118410
4.199453 1.202233
4.284291 1.269401
4.369128 1.221567
4.453966 1.130994
4.538803 1.049465
4.623641 0.998571
4.708478 1.060092
4.793316 1.124434
4.878153 1.215652
4.962991 1.278878
5.047828 1.273461
5.132666 1.231357
5.217503 1.147499
5.302341 1.037448
5.387177 0.952466
5.472015 0.887419
5.556852 0.857337
5.641690 0.850623
5.726527 0.861394
5.811365 0.830172
5.896202 0.851818
5.981040 0.868240
6.065877 0.875249
6.150715 0.918397
6.235552 0.952488
6.320390 0.984784
6.405227 1.024310
6.490065 1.048969
6.574902 1.050848
6.659739 1.001282
6.744576 0.949422
6.829414 0.902529
6.914251 0.861276
6.999089 0.866679
7.083926 0.902639
7.168764 0.937753
7.253601 0.998828
7.338439 1.027464
7.423276 1.055821
7.508114 1.067898
7.592951 1.070387
7.677789 1.056175
7.762626 1.045061
7.847464 1.037294
7.932301 1.049318
8.017138 1.013062
8.101976 1.020051
8.186813 1.009120
8.271650 1.001613
8.356488 1.005994
8.441326 1.024532
8.526163 1.058624
8.611000 1.084640
8.695838 1.105614
8.780676 1.107019
8.865513 1.103562
8.950350 1.081940
9.035188 1.043846
9.120026 1.009662
9.204863 0.987380
9.289700 0.966208
9.374537 0.944643
9.459375 0.941824
9.544212 0.933772
9.629049 0.946690
9.713887 0.937152
9.798725 0.951150
9.883562 0.974158
9.968399 0.976817
10.053237 0.986557
10.138075 0.968547
10.222912 0.957045
10.307749 0.958242
10.392587 0.934981
10.477425 0.942959
10.562262 0.935921
10.647099 0.959127
10.731936 0.975701
10.816774 0.984695
10.901611 0.988898
10.986449 1.004634
11.071287 1.022142
11.156124 1.036668
11.240961 1.042058
11.325799 1.039321
11.410637 1.044326
11.495474 1.038456
11.580311 1.024791
11.665149 1.018784
11.749987 1.024099
11.834824 1.016961
11.919661 0.998494
12.004498 1.012096
12.089336 1.009328
12.174173 1.018092
12.259010 1.024154
12.343848 1.037773
12.428686 1.028560
12.513523 1.025632
12.598360 1.017532
12.683198 1.019339
12.768036 1.017686
12.852873 1.012973
12.937710 1.000593
13.022548 0.992784
13.107386 0.977125
13.192223 0.989145
13.277060 0.967568
13.361897 0.982984
13.446735 0.975128
13.531572 0.976976
13.616409 0.991509
13.701247 0.989892
13.786085 0.992558
13.870922 0.985065
13.955759 0.978217
14.040597 0.963732
14.125435 0.971001
14.210272 0.966707
14.295109 0.974707
14.379947 0.964315
14.464785 0.972472
14.549622 0.978491
14.634459 0.979779
14.719296 0.995850
14.804134 1.006967
14.888971 1.019063
14.973808 1.027424
15.058646 1.021839
15.143484 1.027496
15.228321 1.018752
15.313158 1.017397
15.397996 1.019711
15.482834 1.019604
15.567671 1.018409
15.652508 1.006582
15.737346 1.009473
15.822184 1.014457
15.907021 1.014504
15.991858 1.008062
16.076694 1.022758
16.161533 1.024236
16.246370 1.020797
16.331207 1.018275
16.416046 1.006736
16.500883 1.004489
16.585720 0.995540
16.670559 0.989642
16.755394 0.989798
16.840233 0.989688
16.925072 0.990470
