# RDF for density=1.9gcm3, timestep 788
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.328573
1.337790 2.433392
1.424100 4.800066
1.510409 3.977854
1.596718 1.540753
1.683027 0.375416
1.769336 0.079106
1.855645 0.011282
1.941954 0.007726
2.028263 0.004722
2.114572 0.029323
2.200881 0.317802
2.287190 0.854967
2.373499 1.594750
2.459808 2.173440
2.546118 2.012123
2.632427 1.501816
2.718736 1.089334
2.805045 0.894956
2.891354 0.787717
2.977663 0.653989
3.063972 0.460402
3.150281 0.341568
3.236590 0.296705
3.322899 0.292049
3.409208 0.351826
3.495517 0.482129
3.581826 0.749138
3.668135 1.060805
3.754445 1.276164
3.840754 1.271806
3.927063 1.180615
4.013371 1.083049
4.099681 1.072025
4.185989 1.102277
4.272299 1.218899
4.358608 1.227350
4.444917 1.150654
4.531226 1.074360
4.617535 0.991288
4.703844 1.029443
4.790154 1.134067
4.876462 1.227032
4.962771 1.347796
5.049081 1.370319
5.135389 1.309361
5.221699 1.242033
5.308008 1.063550
5.394317 0.993575
5.480626 0.906585
5.566935 0.892483
5.653244 0.891275
5.739553 0.894297
5.825862 0.857985
5.912171 0.885085
5.998480 0.901913
6.084789 0.909951
6.171099 0.954568
6.257407 0.997755
6.343717 1.046821
6.430026 1.067886
6.516335 1.092860
6.602644 1.053334
6.688952 1.002121
6.775262 0.914960
6.861571 0.856916
6.947880 0.818555
7.034189 0.826272
7.120498 0.855789
7.206807 0.900539
7.293117 0.949755
7.379425 0.980779
7.465734 1.011734
7.552043 1.017435
7.638352 1.037614
7.724662 1.019358
7.810970 1.012957
7.897280 0.999029
7.983589 0.997062
8.069898 0.998811
8.156207 0.982601
8.242516 0.946701
8.328825 0.996903
8.415134 1.014221
8.501443 1.050104
8.587752 1.101080
8.674061 1.134541
8.760370 1.153356
8.846680 1.143624
8.932989 1.137342
9.019298 1.099429
9.105606 1.065727
9.191916 1.018200
9.278225 1.002137
9.364534 0.993070
9.450843 0.972554
9.537152 0.964215
9.623461 0.943073
9.709770 0.977322
9.796080 0.989388
9.882388 1.002456
9.968698 1.004921
10.055006 1.008552
10.141315 0.989790
10.227625 0.973819
10.313933 0.950912
10.400243 0.943009
10.486551 0.931271
10.572861 0.923984
10.659170 0.930793
10.745480 0.947417
10.831788 0.959813
10.918097 0.966221
11.004406 0.975981
11.090715 1.004006
11.177025 1.015590
11.263333 1.018640
11.349642 1.027293
11.435951 1.021413
11.522261 1.005598
11.608570 0.996735
11.694879 0.985224
11.781188 0.973332
11.867496 0.980198
11.953806 0.981248
12.040115 0.994208
12.126424 1.005622
12.212733 1.020249
12.299042 1.036120
12.385351 1.048794
12.471661 1.048529
12.557969 1.038342
12.644279 1.041225
12.730587 1.035380
12.816896 1.026553
12.903206 1.027603
12.989515 1.027525
13.075824 1.016842
13.162132 1.008852
13.248442 1.011265
13.334751 1.012253
13.421061 1.001205
13.507369 1.007952
13.593678 1.007416
13.679987 1.010859
13.766296 1.008201
13.852606 1.001375
13.938914 0.997148
14.025224 0.973043
14.111532 0.974960
14.197842 0.954484
14.284151 0.957777
14.370460 0.959105
14.456769 0.962627
14.543077 0.956001
14.629387 0.954478
14.715696 0.980489
14.802006 0.990555
14.888314 0.988340
14.974623 1.005315
15.060932 1.015983
15.147242 1.007992
15.233551 1.008123
15.319860 1.005458
15.406168 0.996689
15.492477 1.001203
15.578787 1.002559
15.665096 0.997612
15.751405 0.997569
15.837714 1.006474
15.924023 1.001789
16.010332 1.015689
16.096642 1.019106
16.182949 1.024574
16.269260 1.012964
16.355568 1.021132
16.441877 1.012289
16.528187 1.011808
16.614494 1.012792
16.700806 1.001602
16.787113 0.997831
16.873423 0.999242
16.959732 1.000673
17.046040 1.003564
17.132351 1.005161
17.218658 1.014037
