# RDF for density=1.9gcm3, timestep 174
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.325473
1.337790 2.349294
1.424100 4.749791
1.510409 3.922518
1.596718 1.607411
1.683027 0.401130
1.769336 0.107026
1.855645 0.022563
1.941954 0.003863
2.028263 0.003541
2.114572 0.035839
2.200881 0.409033
2.287190 0.903239
2.373499 1.621473
2.459808 1.976001
2.546118 1.984406
2.632427 1.437342
2.718736 1.088020
2.805045 0.893722
2.891354 0.772032
2.977663 0.621673
3.063972 0.506960
3.150281 0.360653
3.236590 0.381081
3.322899 0.347029
3.409208 0.406564
3.495517 0.586265
3.581826 0.808948
3.668135 1.030486
3.754445 1.244466
3.840754 1.252711
3.927063 1.163295
4.013371 1.065259
4.099681 1.068847
4.185989 1.102277
4.272299 1.149985
4.358608 1.184913
4.444917 1.129514
4.531226 1.063480
4.617535 1.066454
4.703844 1.082342
4.790154 1.139359
4.876462 1.235814
4.962771 1.296921
5.049081 1.311262
5.135389 1.280633
5.221699 1.178800
5.308008 1.071134
5.394317 0.972211
5.480626 0.916610
5.566935 0.912073
5.653244 0.889755
5.739553 0.910662
5.825862 0.894760
5.912171 0.917182
5.998480 0.933498
6.084789 0.928578
6.171099 0.981222
6.257407 0.991305
6.343717 1.019305
6.430026 1.052615
6.516335 1.020346
6.602644 0.994958
6.688952 0.956857
6.775262 0.938131
6.861571 0.876310
6.947880 0.865036
7.034189 0.870933
7.120498 0.897841
7.206807 0.931444
7.293117 0.944322
7.379425 0.967133
7.465734 1.015481
7.552043 0.997169
7.638352 1.005483
7.724662 1.002428
7.810970 1.001175
7.897280 0.998406
7.983589 0.992642
8.069898 1.003361
8.156207 0.985667
8.242516 1.011253
8.328825 1.020567
8.415134 1.045152
8.501443 1.058773
8.587752 1.079744
8.674061 1.105429
8.760370 1.111968
8.846680 1.112162
8.932989 1.103624
9.019298 1.078981
9.105606 1.057116
9.191916 1.020011
9.278225 1.016298
9.364534 1.003980
9.450843 0.976251
9.537152 0.974521
9.623461 0.979940
9.709770 0.987831
9.796080 0.992272
9.882388 0.980675
9.968698 0.993240
10.055006 0.991114
10.141315 0.977087
10.227625 0.977023
10.313933 0.959266
10.400243 0.957287
10.486551 0.952824
10.572861 0.949618
10.659170 0.951653
10.745480 0.959447
10.831788 0.970368
10.918097 0.974899
11.004406 0.980533
11.090715 0.983454
11.177025 1.006163
11.263333 1.009357
11.349642 0.996885
11.435951 0.998593
11.522261 1.004135
11.608570 0.988158
11.694879 0.995345
11.781188 0.986909
11.867496 0.997958
11.953806 0.997868
12.040115 0.996519
12.126424 1.014738
12.212733 1.023440
12.299042 1.025027
12.385351 1.032029
12.471661 1.035103
12.557969 1.038896
12.644279 1.025277
12.730587 1.024562
12.816896 1.025133
12.903206 1.022206
12.989515 1.024272
13.075824 1.012198
13.162132 1.012650
13.248442 1.007668
13.334751 1.005971
13.421061 1.016170
13.507369 1.000285
13.593678 1.006364
13.679987 1.005629
13.766296 1.001244
13.852606 0.992821
13.938914 0.990023
14.025224 0.984623
14.111532 0.971887
14.197842 0.973566
14.284151 0.964133
14.370460 0.976990
14.456769 0.976466
14.543077 0.963878
14.629387 0.982731
14.715696 0.986499
14.802006 0.978163
14.888314 0.987989
14.974623 0.984707
15.060932 0.997034
15.147242 0.996349
15.233551 0.993818
15.319860 1.000326
15.406168 1.003319
15.492477 1.001648
15.578787 1.002368
15.665096 1.005509
15.751405 1.006651
15.837714 1.013580
15.924023 1.012621
16.010332 1.010214
16.096642 1.013857
16.182949 1.017193
16.269260 1.014212
16.355568 1.010474
16.441877 1.010915
16.528187 1.003656
16.614494 1.005825
16.700806 1.012677
16.787113 1.011248
16.873423 1.015687
16.959732 1.010213
17.046040 1.011579
17.132351 1.002861
17.218658 1.006248
