# RDF for density=0.9gcm3, timestep 478
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.339875
1.385770 8.076357
1.496632 8.855343
1.607493 2.992168
1.718355 0.605348
1.829216 0.107320
1.940078 0.021202
2.050940 0.026561
2.161801 0.363736
2.272663 1.589982
2.383524 3.409452
2.494386 4.401036
2.605247 3.411280
2.716109 2.413669
2.826971 1.831615
2.937832 1.371411
3.048694 0.893082
3.159555 0.529291
3.270417 0.367155
3.381279 0.316948
3.492140 0.493497
3.603002 1.057544
3.713863 1.623236
3.824725 1.749303
3.935587 1.406850
4.046448 1.167518
4.157310 1.203527
4.268171 1.296056
4.379033 1.251660
4.489895 1.056388
4.600757 0.876377
4.711618 0.966859
4.822480 1.197151
4.933341 1.473894
5.044203 1.599927
5.155065 1.472990
5.265926 1.219334
5.376788 0.977403
5.487649 0.872582
5.598511 0.809078
5.709373 0.849470
5.820234 0.892345
5.931096 0.879268
6.041957 0.983309
6.152819 1.078917
6.263680 1.264047
6.374542 1.339117
6.485404 1.384623
6.596265 1.329852
6.707127 1.167909
6.817988 1.010548
6.928850 0.922109
7.039711 0.956592
7.150573 0.998193
7.261435 1.056359
7.372296 1.119552
7.483158 1.142651
7.594019 1.131952
7.704881 1.058873
7.815742 1.011931
7.926604 0.972768
8.037466 0.931049
8.148327 0.899509
8.259190 0.929354
8.370050 0.979526
8.480913 1.029774
8.591774 1.125030
8.702635 1.170954
8.813498 1.182062
8.924358 1.141852
9.035221 1.080469
9.146082 1.016464
9.256943 0.983032
9.367805 0.932253
9.478666 0.931626
9.589529 0.956912
9.700390 0.983434
9.811252 0.985805
9.922113 1.038890
10.032974 1.033191
10.143837 1.045172
10.254698 1.000303
10.365560 0.970932
10.476421 0.967212
10.587282 0.986655
10.698145 0.993094
10.809006 0.997080
10.919868 1.028429
11.030729 1.048457
11.141590 1.027955
11.252453 1.038846
11.363314 1.029432
11.474175 1.001614
11.585037 0.988413
11.695898 0.952375
11.806761 0.937641
11.917622 0.942081
12.028484 0.951143
12.139345 0.968251
12.250206 0.993299
12.361069 0.997711
12.471930 0.985956
12.582792 1.006169
12.693653 1.003889
12.804514 0.991585
12.915377 0.992459
13.026237 1.003112
13.137100 0.975131
13.247961 0.976204
13.358823 0.991751
13.469685 0.989252
13.580545 1.005112
13.691408 1.000822
13.802269 1.001947
13.913131 0.988855
14.023993 0.972585
14.134853 0.974008
14.245716 0.965398
14.356577 0.973010
14.467439 0.970822
14.578300 0.975940
14.689161 0.994409
14.800024 1.002490
14.910885 1.012232
15.021747 1.020524
15.132608 0.999623
15.243469 1.003241
15.354332 0.991924
15.465193 0.991167
15.576056 0.980923
15.686916 0.984763
15.797777 0.979044
15.908640 0.989224
16.019501 0.998352
16.130363 0.991466
16.241224 0.986518
16.352085 0.999688
16.462948 0.987756
16.573811 0.969109
16.684669 0.979784
16.795532 0.985103
16.906395 0.984669
17.017256 0.985756
17.128117 0.991419
17.238979 0.994877
17.349840 0.997439
17.460701 1.005449
17.571564 0.982566
17.682426 0.987836
17.793285 0.981951
17.904148 0.977792
18.015011 0.973382
18.125872 0.980254
18.236732 0.976866
18.347595 0.979181
18.458456 0.987070
18.569317 0.983303
18.680180 0.987271
18.791042 0.991095
18.901901 0.986152
19.012764 0.984502
19.123627 0.985973
19.234488 0.982255
19.345348 0.989682
19.456211 0.987149
19.567074 0.995118
19.677933 0.996944
19.788795 0.996593
19.899658 0.988579
20.010519 0.994946
20.121380 0.991048
20.232243 0.987216
20.343103 0.982407
20.453964 0.989931
20.564827 0.992730
20.675690 0.988794
20.786549 0.988970
20.897411 0.998579
21.008274 0.995717
21.119135 0.999740
21.229996 1.004132
21.340858 0.996887
21.451719 1.001933
21.562580 1.002667
21.673443 0.994404
21.784306 0.989015
21.895164 0.999657
22.006027 1.001508
22.116890 1.007567
