# RDF for density=1.1gcm3, timestep 929
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.987712
1.399359 7.426782
1.503016 6.920271
1.606672 2.353327
1.710328 0.498910
1.813985 0.076399
1.917641 0.030384
2.021297 0.003419
2.124953 0.083518
2.228610 0.808518
2.332266 2.099222
2.435922 3.353268
2.539578 3.526973
2.643235 2.528075
2.746891 1.732765
2.850547 1.378697
2.954203 1.143603
3.057860 0.708855
3.161516 0.406688
3.265172 0.224050
3.368829 0.209245
3.472485 0.348120
3.576141 0.743850
3.679797 1.218348
3.783453 1.538959
3.887110 1.406203
3.990766 1.088510
4.094422 0.952020
4.198079 1.104545
4.301735 1.193121
4.405391 1.084373
4.509048 0.905919
4.612703 0.750766
4.716360 0.827404
4.820016 1.048049
4.923673 1.294525
5.027328 1.449518
5.130985 1.412239
5.234641 1.215647
5.338298 0.972081
5.441954 0.833276
5.545610 0.769144
5.649266 0.789547
5.752923 0.816544
5.856579 0.830862
5.960235 0.855107
6.063891 0.942565
6.167547 1.040789
6.271204 1.175571
6.374860 1.280309
6.478517 1.346842
6.582172 1.294119
6.685829 1.153202
6.789485 1.021433
6.893142 0.902008
6.996798 0.877479
7.100454 0.890285
7.204110 0.988669
7.307767 1.053032
7.411423 1.115719
7.515079 1.088872
7.618735 1.102760
7.722391 1.032829
7.826048 0.989910
7.929704 0.973534
8.033360 0.925405
8.137016 0.883737
8.240673 0.901441
8.344330 0.915054
8.447985 0.983810
8.551641 1.062440
8.655298 1.153745
8.758954 1.198062
8.862610 1.174751
8.966267 1.148516
9.069923 1.089986
9.173579 1.014356
9.277235 0.975838
9.380892 0.968035
9.484549 0.949020
9.588204 0.968642
9.691860 0.988346
9.795517 1.037708
9.899174 1.075046
10.002829 1.085621
10.106485 1.072214
10.210142 1.055653
10.313798 1.012534
10.417454 0.997710
10.521111 1.001892
10.624767 1.006459
10.728423 1.033247
10.832079 1.060573
10.935736 1.061468
11.039392 1.071925
11.143048 1.082331
11.246704 1.096388
11.350361 1.085772
11.454018 1.068718
11.557673 1.029348
11.661329 1.009324
11.764986 0.981983
11.868642 0.980670
11.972298 0.966011
12.075954 0.995614
12.179611 1.004459
12.283267 1.017155
12.386923 1.035897
12.490580 1.044288
12.594236 1.041844
12.697892 1.028314
12.801548 1.018857
12.905205 1.009047
13.008862 1.018668
13.112517 1.005426
13.216173 0.995121
13.319830 0.986743
13.423486 0.995432
13.527142 1.001065
13.630798 1.018372
13.734455 1.015917
13.838111 1.010664
13.941767 0.987455
14.045424 0.965138
14.149080 0.948856
14.252736 0.952601
14.356392 0.956151
14.460049 0.958068
14.563705 0.965004
14.667361 0.977510
14.771017 0.981084
14.874674 1.002634
14.978331 1.005302
15.081985 1.010018
15.185642 1.003627
15.289299 0.989506
15.392955 0.978605
15.496611 0.968093
15.600267 0.964418
15.703924 0.963717
15.807580 0.968866
15.911236 0.978747
16.014893 0.978106
16.118549 0.995705
16.222206 0.992237
16.325861 0.986821
16.429518 0.979834
16.533175 0.970783
16.636829 0.973553
16.740486 0.970659
16.844143 0.973161
16.947800 0.971275
17.051455 0.985775
17.155111 0.998161
17.258768 1.015144
17.362423 1.019501
17.466080 1.012657
17.569736 1.009641
17.673393 0.998559
17.777050 0.996595
17.880705 0.991382
17.984362 0.992689
18.088018 0.985243
18.191673 0.976195
18.295330 0.989683
18.398987 0.985155
18.502644 0.999262
18.606298 0.993068
18.709955 0.998576
18.813612 0.994702
18.917267 0.988618
19.020924 0.987079
19.124580 0.983101
19.228237 0.994477
19.331894 0.984988
19.435549 0.990325
19.539206 1.002205
19.642862 1.000571
19.746517 0.994850
19.850174 0.998335
19.953831 0.989504
20.057487 0.988733
20.161142 0.986236
20.264799 0.985438
20.368456 0.976074
20.472111 0.973797
20.575768 0.981666
20.679424 0.979916
