# RDF for density=1.3gcm3, timestep 800
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.722672
1.421216 6.861045
1.519231 5.362999
1.617246 1.672379
1.715261 0.416292
1.813276 0.062719
1.911290 0.018818
2.009305 0.007740
2.107320 0.043626
2.205335 0.505002
2.303350 1.353494
2.401365 2.660702
2.499380 3.034407
2.597394 2.485500
2.695410 1.791038
2.793424 1.351997
2.891439 1.105652
2.989454 0.823842
3.087469 0.559279
3.185484 0.323983
3.283499 0.219712
3.381514 0.190762
3.479529 0.352076
3.577543 0.651449
3.675559 1.017819
3.773573 1.330823
3.871588 1.260128
3.969603 1.030490
4.067618 0.897189
4.165633 0.964606
4.263648 1.052104
4.361663 1.066139
4.459678 0.925198
4.557693 0.785336
4.655707 0.739353
4.753722 0.875134
4.851737 1.062382
4.949752 1.229666
5.047767 1.310428
5.145782 1.282222
5.243797 1.132228
5.341812 0.951091
5.439826 0.827146
5.537841 0.796700
5.635856 0.815672
5.733871 0.833081
5.831886 0.847946
5.929901 0.872588
6.027916 0.920478
6.125931 1.016677
6.223946 1.095110
6.321960 1.208895
6.419975 1.246577
6.517990 1.281161
6.616005 1.232347
6.714020 1.132007
6.812035 1.019124
6.910050 0.944079
7.008065 0.911237
7.106080 0.959427
7.204094 1.008771
7.302109 1.058184
7.400125 1.096652
7.498139 1.124427
7.596154 1.096896
7.694169 1.051707
7.792184 1.022329
7.890199 1.009535
7.988214 0.976783
8.086228 0.959751
8.184243 0.933820
8.282258 0.924606
8.380273 0.957572
8.478288 1.007995
8.576303 1.089688
8.674318 1.133495
8.772333 1.165896
8.870348 1.146943
8.968363 1.126443
9.066378 1.071649
9.164392 1.039922
9.262407 1.004983
9.360422 0.971282
9.458437 0.959845
9.556452 0.957578
9.654467 0.951442
9.752481 1.000828
9.850496 1.027904
9.948511 1.051516
10.046526 1.049926
10.144541 1.044798
10.242556 1.021015
10.340571 1.009886
10.438586 0.974719
10.536601 0.977389
10.634616 0.980346
10.732631 1.010113
10.830646 1.013491
10.928660 1.015700
11.026675 1.044455
11.124690 1.047695
11.222705 1.052554
11.320720 1.053719
11.418735 1.052147
11.516749 1.022917
11.614764 1.003220
11.712780 0.975142
11.810795 0.964235
11.908810 0.960503
12.006824 0.952304
12.104839 0.967185
12.202854 0.998977
12.300869 0.994026
12.398884 1.016832
12.496899 1.023398
12.594913 1.017861
12.692928 1.017015
12.790943 1.018228
12.888958 1.013372
12.986973 1.010435
13.084988 1.008825
13.183002 1.000247
13.281017 0.985966
13.379032 0.982630
13.477048 0.995309
13.575063 1.012535
13.673078 1.010571
13.771092 1.016873
13.869107 1.012496
13.967122 1.006953
14.065137 0.992239
14.163152 0.976870
14.261167 0.974431
14.359181 0.974149
14.457196 0.973067
14.555211 0.986232
14.653226 0.987989
14.751241 1.012076
14.849257 1.024402
14.947271 1.027888
15.045286 1.024277
15.143301 1.032212
15.241316 1.014940
15.339331 1.014073
15.437346 1.007780
15.535360 0.996790
15.633375 0.993255
15.731390 0.993240
15.829405 0.997068
15.927420 1.004251
16.025434 1.012421
16.123449 1.017295
16.221464 1.025189
16.319479 1.013835
16.417494 1.004243
16.515509 0.998618
16.613523 0.990874
16.711538 0.998094
16.809553 0.990653
16.907568 1.006746
17.005583 1.005088
17.103598 1.005698
17.201614 1.020913
17.299629 1.020889
17.397644 1.030470
17.495659 1.011015
17.593674 1.009910
17.691689 0.997885
17.789703 1.006930
17.887718 1.000369
17.985733 1.007546
18.083748 0.996797
18.181763 0.992722
18.279778 0.996024
18.377792 1.003450
18.475807 1.001188
18.573822 1.007886
18.671837 1.000913
18.769852 1.007941
18.867867 1.006616
18.965881 0.998443
19.063896 0.997819
19.161911 1.000056
19.259926 0.997934
19.357941 0.995778
19.455956 0.996315
19.553970 0.996221
