# RDF for density=1.0gcm3, timestep 400
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.456657
1.338750 4.572114
1.445850 8.823900
1.552950 5.205564
1.660050 1.268045
1.767150 0.262463
1.874250 0.031818
1.981350 0.022778
2.088450 0.032461
2.195550 0.643095
2.302650 1.946573
2.409750 3.386716
2.516850 3.809357
2.623950 2.986311
2.731050 2.031316
2.838150 1.552476
2.945250 1.203652
3.052350 0.799111
3.159450 0.559953
3.266550 0.349226
3.373650 0.300560
3.480750 0.513028
3.587850 0.928663
3.694950 1.432968
3.802050 1.621479
3.909150 1.408023
4.016250 1.135719
4.123350 1.090198
4.230450 1.188537
4.337550 1.242280
4.444650 1.104663
4.551750 0.916236
4.658850 0.919236
4.765950 1.102496
4.873050 1.325430
4.980150 1.505837
5.087250 1.468158
5.194350 1.283382
5.301450 1.102644
5.408550 0.924116
5.515650 0.856729
5.622750 0.878154
5.729850 0.890810
5.836950 0.910048
5.944050 0.939991
6.051150 1.011227
6.158250 1.111576
6.265350 1.201680
6.372450 1.298365
6.479550 1.296983
6.586650 1.243295
6.693750 1.151600
6.800850 1.021342
6.907950 0.953841
7.015050 0.951596
7.122150 0.971090
7.229250 1.041649
7.336350 1.090253
7.443450 1.104171
7.550550 1.095163
7.657650 1.046189
7.764750 1.033843
7.871850 0.959236
7.978951 0.957308
8.086050 0.924367
8.193150 0.931329
8.300250 0.941535
8.407351 0.985388
8.514450 1.045790
8.621550 1.108600
8.728650 1.113168
8.835751 1.133118
8.942850 1.086206
9.049950 1.029154
9.157050 0.987717
9.264151 0.958404
9.371250 0.953692
9.478350 0.938888
9.585450 0.954052
9.692551 0.971474
9.799650 0.987385
9.906750 1.008139
10.013850 1.009298
10.120951 1.015251
10.228050 0.997320
10.335150 0.965929
10.442250 0.972406
10.549351 0.961159
10.656450 0.985724
10.763550 0.992797
10.870650 1.009291
10.977751 1.002613
11.084850 1.028286
11.191950 1.031782
11.299050 1.027762
11.406151 1.026478
11.513250 0.984508
11.620350 0.963291
11.727450 0.957434
11.834551 0.956727
11.941650 0.961131
12.048750 0.969808
12.155850 0.988870
12.262951 0.992707
12.370050 0.993471
12.477150 1.012819
12.584250 1.016045
12.691351 1.004833
12.798450 1.009439
12.905550 1.005897
13.012650 0.989687
13.119751 0.987826
13.226851 0.986647
13.333950 0.980161
13.441051 1.000544
13.548151 1.012590
13.655251 1.006813
13.762350 1.009072
13.869450 0.985475
13.976550 0.988586
14.083651 0.986112
14.190750 0.977153
14.297850 0.968035
14.404950 0.982006
14.512051 0.986864
14.619150 1.002109
14.726250 1.001716
14.833350 1.016277
14.940451 1.006725
15.047550 1.015070
15.154650 0.992031
15.261750 1.012314
15.368851 0.990513
15.475950 0.987345
15.583050 0.987011
15.690150 0.982464
15.797251 0.986618
15.904350 1.002439
16.011450 0.998457
16.118549 0.997538
16.225651 0.999291
16.332750 0.996510
16.439850 0.998539
16.546951 0.993355
16.654049 0.983147
16.761150 0.985199
16.868252 0.988115
16.975349 0.987387
17.082451 0.997998
17.189550 1.006626
17.296650 1.006000
17.403751 1.007263
17.510849 1.001153
17.617950 0.989050
17.725052 0.990885
17.832150 0.982254
17.939251 0.979366
18.046350 0.979019
18.153450 0.986522
18.260551 0.981075
18.367649 0.992149
18.474751 0.989430
18.581852 1.003370
18.688950 0.987471
18.796051 0.984244
18.903151 0.984697
19.010250 0.982483
19.117352 0.986996
19.224449 0.987249
19.331551 0.987171
19.438652 0.984145
19.545750 0.986187
19.652851 0.992323
19.759951 0.992852
19.867050 0.985219
19.974152 0.986457
20.081249 0.991657
20.188351 0.982662
20.295452 0.985686
20.402550 0.986015
20.509651 0.983719
20.616749 0.982582
20.723850 0.991361
20.830952 0.985133
20.938049 1.001065
21.045151 0.998730
21.152250 0.988113
21.259350 1.001705
21.366451 0.991960
