# RDF for density=0.9gcm3, timestep 430
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.403678
1.385770 7.926795
1.496632 8.947957
1.607493 2.955113
1.718355 0.610753
1.829216 0.135939
1.940078 0.016962
2.050940 0.015178
2.161801 0.382520
2.272663 1.616250
2.383524 3.340617
2.494386 4.324073
2.605247 3.587665
2.716109 2.300072
2.826971 1.835610
2.937832 1.405627
3.048694 0.954052
3.159555 0.560473
3.270417 0.406706
3.381279 0.376289
3.492140 0.543239
3.603002 1.044017
3.713863 1.616871
3.824725 1.827874
3.935587 1.503217
4.046448 1.226503
4.157310 1.173046
4.268171 1.318402
4.379033 1.269558
4.489895 1.062327
4.600757 0.932941
4.711618 0.939892
4.822480 1.227697
4.933341 1.469795
5.044203 1.582202
5.155065 1.476594
5.265926 1.221637
5.376788 0.941510
5.487649 0.829112
5.598511 0.814426
5.709373 0.863673
5.820234 0.878443
5.931096 0.863385
6.041957 0.949854
6.152819 1.070693
6.263680 1.227222
6.374542 1.307687
6.485404 1.343631
6.596265 1.319579
6.707127 1.168263
6.817988 0.983589
6.928850 0.917787
7.039711 0.919385
7.150573 0.961818
7.261435 1.024568
7.372296 1.104425
7.483158 1.115710
7.594019 1.110359
7.704881 1.044621
7.815742 1.007619
7.926604 0.967813
8.037466 0.953290
8.148327 0.915258
8.259190 0.900568
8.370050 0.928596
8.480913 1.033769
8.591774 1.101781
8.702635 1.142497
8.813498 1.186790
8.924358 1.138445
9.035221 1.075091
9.146082 0.984592
9.256943 0.967009
9.367805 0.918427
9.478666 0.918744
9.589529 0.926618
9.700390 0.940850
9.811252 0.994014
9.922113 1.014080
10.032974 1.033111
10.143837 1.008246
10.254698 0.971686
10.365560 0.942181
10.476421 0.953757
10.587282 0.959167
10.698145 0.961360
10.809006 0.991751
10.919868 0.991276
11.030729 1.004503
11.141590 1.026412
11.252453 1.013472
11.363314 1.007641
11.474175 0.990943
11.585037 0.978600
11.695898 0.936095
11.806761 0.925759
11.917622 0.922326
12.028484 0.936247
12.139345 0.944038
12.250206 0.974150
12.361069 0.986897
12.471930 0.983698
12.582792 0.983884
12.693653 0.983627
12.804514 0.989540
12.915377 0.986119
13.026237 0.979803
13.137100 0.977213
13.247961 0.962378
13.358823 0.980076
13.469685 0.979661
13.580545 0.988492
13.691408 0.997671
13.802269 0.995201
13.913131 0.981268
14.023993 0.966903
14.134853 0.956110
14.245716 0.958141
14.356577 0.964780
14.467439 0.962051
14.578300 0.968241
14.689161 0.986603
14.800024 0.993999
14.910885 1.012161
15.021747 1.007435
15.132608 0.991675
15.243469 1.004787
15.354332 0.983561
15.465193 0.975348
15.576056 0.980512
15.686916 0.984325
15.797777 0.974790
15.908640 0.977365
16.019501 0.983515
16.130363 0.995117
16.241224 0.987940
16.352085 0.979806
16.462948 0.985547
16.573811 0.977768
16.684669 0.977433
16.795532 0.980604
16.906395 0.984934
17.017256 0.993791
17.128117 1.000126
17.238979 1.000141
17.349840 1.001364
17.460701 1.003394
17.571564 0.995583
17.682426 0.998916
17.793285 0.992957
17.904148 0.990840
18.015011 0.983331
18.125872 0.978626
18.236732 0.985807
18.347595 0.999490
18.458456 0.990162
18.569317 0.994808
18.680180 0.992693
18.791042 0.993740
18.901901 0.996072
19.012764 1.003779
19.123627 0.994005
19.234488 0.998221
19.345348 1.001424
19.456211 0.994265
19.567074 1.004636
19.677933 1.005344
19.788795 1.003891
19.899658 1.009946
20.010519 0.996402
20.121380 1.001113
20.232243 1.000116
20.343103 1.003663
20.453964 0.999910
20.564827 0.993881
20.675690 0.996776
20.786549 1.003611
20.897411 1.002272
21.008274 1.002898
21.119135 1.010066
21.229996 1.001538
21.340858 1.009498
21.451719 1.003919
21.562580 1.004075
21.673443 1.002662
21.784306 0.998864
21.895164 1.010947
22.006027 1.006725
22.116890 1.005013
