# RDF for density=1.2gcm3, timestep 929
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.582423
1.359163 4.769004
1.459841 7.526173
1.560520 3.904944
1.661199 1.100937
1.761878 0.233539
1.862556 0.062694
1.963235 0.020520
2.063914 0.015473
2.164593 0.261650
2.265271 1.041710
2.365950 2.192505
2.466629 3.268468
2.567307 3.129190
2.667986 2.253927
2.768665 1.578780
2.869344 1.265785
2.970022 0.982655
3.070701 0.720747
3.171380 0.455501
3.272058 0.360178
3.372737 0.301910
3.473416 0.439287
3.574095 0.781789
3.674774 1.155441
3.775452 1.534441
3.876131 1.482535
3.976810 1.186257
4.077488 1.089552
4.178167 1.168326
4.278846 1.289343
4.379525 1.232810
4.480204 1.050600
4.580882 0.904723
4.681561 0.915852
4.782239 1.084086
4.882918 1.308301
4.983597 1.453713
5.084276 1.486485
5.184955 1.420975
5.285633 1.214468
5.386312 1.016798
5.486991 0.907352
5.587669 0.902190
5.688348 0.897427
5.789027 0.927663
5.889706 0.920350
5.990384 0.949930
6.091063 1.047258
6.191742 1.139853
6.292420 1.225550
6.393099 1.327732
6.493778 1.365982
6.594457 1.293524
6.695135 1.171814
6.795814 1.082687
6.896493 0.965786
6.997171 0.956168
7.097850 0.945989
7.198529 0.988979
7.299208 1.061741
7.399886 1.143196
7.500566 1.117399
7.601244 1.108424
7.701922 1.066962
7.802601 1.025641
7.903280 0.991967
8.003959 0.960690
8.104637 0.927238
8.205317 0.915295
8.305995 0.928682
8.406673 0.973090
8.507353 1.039732
8.608031 1.081468
8.708710 1.155616
8.809389 1.170978
8.910067 1.130136
9.010746 1.091696
9.111425 1.043176
9.212103 1.011411
9.312782 0.963884
9.413462 0.958561
9.514139 0.948217
9.614819 0.979447
9.715497 0.980757
9.816175 1.031628
9.916855 1.036460
10.017533 1.049881
10.118212 1.048099
10.218891 1.024011
10.319570 1.013034
10.420248 0.978871
10.520927 1.004478
10.621605 1.003756
10.722284 1.015720
10.822964 1.032093
10.923641 1.035312
11.024321 1.041970
11.125000 1.052926
11.225677 1.056412
11.326357 1.046926
11.427036 1.060884
11.527714 1.017357
11.628393 0.992747
11.729072 0.983290
11.829750 0.974406
11.930429 0.957014
12.031108 0.975572
12.131786 0.979842
12.232466 1.007084
12.333144 0.998280
12.433823 1.024748
12.534502 1.008015
12.635180 1.022699
12.735859 1.026780
12.836538 1.024034
12.937216 0.999881
13.037895 1.001905
13.138575 1.005066
13.239252 0.997772
13.339931 0.988212
13.440610 1.004214
13.541288 1.010449
13.641968 1.001897
13.742646 1.012359
13.843325 1.013727
13.944004 1.003175
14.044683 0.992512
14.145361 0.967310
14.246040 0.970379
14.346718 0.979870
14.447397 0.968907
14.548077 0.967850
14.648754 0.991062
14.749434 0.998959
14.850113 0.998986
14.950790 1.014210
15.051470 1.017528
15.152149 1.003916
15.252827 1.000000
15.353506 0.999235
15.454185 0.986938
15.554863 0.984156
15.655542 0.979905
15.756221 0.977131
15.856899 0.982915
15.957579 0.992482
16.058258 0.989653
16.158936 0.990202
16.259613 0.992969
16.360294 0.996771
16.460972 1.001269
16.561649 0.974732
16.662331 0.980754
16.763008 0.968805
16.863686 0.977369
16.964367 0.985622
17.065044 0.992355
17.165722 0.999657
17.266403 0.989520
17.367081 1.002441
17.467758 0.995286
17.568438 1.000574
17.669117 0.997094
17.769794 0.994039
17.870474 0.980889
17.971153 0.983766
18.071831 0.975926
18.172510 0.977232
18.273190 0.987176
18.373867 0.985178
18.474546 0.992685
18.575226 0.992125
18.675903 0.990511
18.776583 0.986855
18.877262 0.992227
18.977940 0.984335
19.078619 0.983963
19.179298 0.991173
19.279976 0.986804
19.380653 0.999327
19.481335 0.989964
19.582012 0.990806
19.682690 0.988689
19.783371 0.983426
19.884048 0.992985
19.984726 0.994176
20.085407 0.995234
