# RDF for density=1.8gcm3, timestep 780
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.632151
1.362260 3.368266
1.450148 5.298779
1.538036 3.357463
1.625924 1.024311
1.713811 0.222781
1.801699 0.041867
1.889587 0.019737
1.977475 0.005149
2.065362 0.007080
2.153250 0.121597
2.241138 0.605341
2.329026 1.285303
2.416914 1.904486
2.504801 2.266642
2.592689 1.845244
2.680577 1.293979
2.768465 1.026597
2.856352 0.856421
2.944240 0.717787
3.032128 0.537702
3.120016 0.394582
3.207903 0.314066
3.295791 0.265098
3.383679 0.304270
3.471567 0.426489
3.559454 0.625816
3.647342 0.936606
3.735230 1.193261
3.823118 1.268192
3.911005 1.216445
3.998893 1.064712
4.086781 0.997708
4.174669 1.080646
4.262557 1.167324
4.350444 1.159473
4.438332 1.139822
4.526220 1.036027
4.614108 1.007815
4.701995 0.999184
4.789883 1.110091
4.877771 1.220467
4.965659 1.307297
5.053546 1.357829
5.141434 1.304759
5.229322 1.233656
5.317210 1.087975
5.405097 0.964311
5.492985 0.937036
5.580873 0.912283
5.668761 0.919464
5.756649 0.919859
5.844536 0.906554
5.932424 0.908931
6.020312 0.912589
6.108200 0.965318
6.196087 0.987304
6.283975 1.041982
6.371863 1.076184
6.459751 1.093908
6.547638 1.103844
6.635526 1.061532
6.723414 0.989417
6.811302 0.928236
6.899189 0.860211
6.987077 0.834941
7.074965 0.869442
7.162853 0.882924
7.250741 0.928301
7.338628 0.958454
7.426516 0.985926
7.514404 1.010030
7.602292 0.998659
7.690179 0.980688
7.778067 0.987608
7.865955 0.970303
7.953843 0.990755
8.041731 0.968596
8.129618 0.962239
8.217506 0.957941
8.305393 0.971425
8.393282 0.988707
8.481169 1.025085
8.569057 1.068681
8.656944 1.094119
8.744833 1.114630
8.832720 1.139669
8.920609 1.128711
9.008495 1.092463
9.096384 1.079455
9.184271 1.036753
9.272160 1.012479
9.360046 0.994760
9.447935 0.974310
9.535822 0.985334
9.623711 0.985195
9.711597 0.982441
9.799486 1.008149
9.887373 1.006734
9.975262 1.013463
10.063148 1.015323
10.151037 1.022394
10.238924 0.994112
10.326813 0.971221
10.414700 0.951093
10.502588 0.952492
10.590475 0.954750
10.678364 0.946558
10.766251 0.969608
10.854139 0.973540
10.942026 0.978735
11.029915 0.977189
11.117802 0.985690
11.205690 1.003002
11.293577 1.006064
11.381466 1.014395
11.469353 0.998712
11.557241 1.000260
11.645128 0.981993
11.733017 0.970151
11.820904 0.962296
11.908792 0.968917
11.996679 0.957284
12.084568 0.982651
12.172455 0.993482
12.260344 1.008492
12.348230 1.016014
12.436119 1.027130
12.524006 1.040782
12.611895 1.039016
12.699781 1.035931
12.787670 1.030298
12.875557 1.029396
12.963446 1.036101
13.051332 1.029325
13.139221 1.029928
13.227108 1.019632
13.314997 1.012948
13.402884 1.016693
13.490772 1.010570
13.578659 1.013503
13.666548 1.017625
13.754435 1.024596
13.842323 1.015620
13.930210 0.997886
14.018099 0.983801
14.105986 0.978117
14.193874 0.982116
14.281761 0.964814
14.369650 0.959100
14.457537 0.965155
14.545425 0.966398
14.633312 0.977889
14.721201 0.978653
14.809088 0.976484
14.896976 0.994925
14.984863 0.995242
15.072752 0.999517
15.160639 0.992822
15.248528 0.993352
15.336414 0.998043
15.424303 0.991229
15.512190 0.978405
15.600079 0.990728
15.687965 0.979499
15.775854 0.986780
15.863741 0.998761
15.951630 1.006799
16.039516 1.007666
16.127405 1.013496
16.215292 1.011994
16.303181 1.010435
16.391068 1.014141
16.478956 1.016854
16.566843 1.011654
16.654732 1.013988
16.742619 1.007248
16.830507 1.011284
16.918394 1.005759
17.006283 1.018799
17.094170 1.017362
17.182058 1.019414
17.269945 1.024474
17.357834 1.018890
17.445721 1.014429
17.533609 1.011197
