# RDF for density=1.8gcm3, timestep 887
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.635250
1.362260 3.338434
1.450148 5.028335
1.538036 3.440443
1.625924 1.111892
1.713811 0.272478
1.801699 0.062025
1.889587 0.007049
1.977475 0.005149
2.065362 0.011800
2.153250 0.118340
2.241138 0.576276
2.329026 1.177653
2.416914 1.898454
2.504801 2.297934
2.592689 1.886432
2.680577 1.322002
2.768465 0.994413
2.856352 0.832974
2.944240 0.751470
3.032128 0.567817
3.120016 0.403374
3.207903 0.282268
3.295791 0.263244
3.383679 0.303391
3.471567 0.380122
3.559454 0.578135
3.647342 0.917306
3.735230 1.143827
3.823118 1.268536
3.911005 1.164772
3.998893 1.024415
4.086781 1.012478
4.174669 1.065913
4.262557 1.138785
4.350444 1.216662
4.438332 1.148000
4.526220 1.061584
4.614108 1.017511
4.701995 1.017400
4.789883 1.121062
4.877771 1.250725
4.965659 1.323630
5.053546 1.350338
5.141434 1.340754
5.229322 1.247096
5.317210 1.119137
5.405097 0.991193
5.492985 0.912008
5.580873 0.911313
5.668761 0.916801
5.756649 0.925556
5.844536 0.876709
5.932424 0.916798
6.020312 0.918006
6.108200 0.939005
6.196087 0.999106
6.283975 1.048356
6.371863 1.056840
6.459751 1.096079
6.547638 1.118405
6.635526 1.066334
6.723414 0.981732
6.811302 0.898068
6.899189 0.845932
6.987077 0.831280
7.074965 0.831977
7.162853 0.879882
7.250741 0.896126
7.338628 0.959202
7.426516 0.979445
7.514404 1.005661
7.602292 1.002491
7.690179 0.988860
7.778067 0.972213
7.865955 0.966316
7.953843 0.975556
8.041731 0.982843
8.129618 0.950051
8.217506 0.969646
8.305393 0.980110
8.393282 0.989422
8.481169 1.032084
8.569057 1.064841
8.656944 1.117497
8.744833 1.149983
8.832720 1.149606
8.920609 1.128268
9.008495 1.127204
9.096384 1.089950
9.184271 1.038514
9.272160 1.030398
9.360046 0.993209
9.447935 0.994332
9.535822 0.970053
9.623711 0.991935
9.711597 0.976249
9.799486 0.984479
9.887373 0.989251
9.975262 1.024088
10.063148 1.022084
10.151037 0.999284
10.238924 0.993728
10.326813 0.973062
10.414700 0.946915
10.502588 0.944824
10.590475 0.940902
10.678364 0.947817
10.766251 0.951453
10.854139 0.964780
10.942026 0.958551
11.029915 0.986790
11.117802 0.984773
11.205690 1.004145
11.293577 0.991854
11.381466 1.001744
11.469353 0.997889
11.557241 0.997509
11.645128 0.989826
11.733017 0.970004
11.820904 0.969646
11.908792 0.975733
11.996679 0.989222
12.084568 0.982996
12.172455 1.011388
12.260344 1.016798
12.348230 1.030178
12.436119 1.038686
12.524006 1.045084
12.611895 1.049240
12.699781 1.042330
12.787670 1.040643
12.875557 1.042970
12.963446 1.033285
13.051332 1.038029
13.139221 1.033938
13.227108 1.018855
13.314997 1.007183
13.402884 1.005594
13.490772 1.014498
13.578659 1.014240
13.666548 1.008649
13.754435 1.018196
13.842323 1.010510
13.930210 1.007083
14.018099 0.984429
14.105986 0.967250
14.193874 0.967284
14.281761 0.961655
14.369650 0.959978
14.457537 0.971008
14.545425 0.962876
14.633312 0.957763
14.721201 0.958024
14.809088 0.971675
14.896976 0.982289
14.984863 0.995903
15.072752 0.987473
15.160639 1.002120
15.248528 0.989368
15.336414 0.996962
15.424303 0.986849
15.512190 0.996158
15.600079 0.992963
15.687965 0.989829
15.775854 1.001587
15.863741 0.997340
15.951630 0.999558
16.039516 1.012401
16.127405 1.011986
16.215292 1.030357
16.303181 1.034187
16.391068 1.027820
16.478956 1.024418
16.566843 1.025880
16.654732 1.016774
16.742619 1.018168
16.830507 1.014581
16.918394 1.010666
17.006283 1.014491
17.094170 1.013305
17.182058 1.013931
17.269945 1.013215
17.357834 1.016884
17.445721 1.022187
17.533609 1.014251
