# RDF for density=1.1gcm3, timestep 273
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.821376
1.399359 6.998930
1.503016 7.046993
1.606672 2.585954
1.710328 0.539492
1.813985 0.129453
1.917641 0.045576
2.021297 0.013674
2.124953 0.123730
2.228610 0.868982
2.332266 1.999076
2.435922 3.293241
2.539578 3.443591
2.643235 2.551067
2.746891 1.776269
2.850547 1.404483
2.954203 1.075579
3.057860 0.844053
3.161516 0.517793
3.265172 0.347212
3.368829 0.330484
3.472485 0.480186
3.576141 0.772796
3.679797 1.263739
3.783453 1.502852
3.887110 1.434863
3.990766 1.143330
4.094422 1.042014
4.198079 1.088692
4.301735 1.171607
4.405391 1.163190
4.509048 1.000050
4.612703 0.900788
4.716360 0.958030
4.820016 1.128622
4.923673 1.307778
5.027328 1.446202
5.130985 1.426300
5.234641 1.267903
5.338298 1.071102
5.441954 0.952855
5.545610 0.885316
5.649266 0.882455
5.752923 0.924601
5.856579 0.942866
5.960235 0.987630
6.063891 1.044951
6.167547 1.113138
6.271204 1.202034
6.374860 1.286324
6.478517 1.316221
6.582172 1.327653
6.685829 1.234927
6.789485 1.128410
6.893142 1.026814
6.996798 0.971933
7.100454 1.003476
7.204110 1.059192
7.307767 1.096717
7.411423 1.137082
7.515079 1.135746
7.618735 1.110101
7.722391 1.080851
7.826048 1.050468
7.929704 1.021744
8.033360 0.977791
8.137016 0.981954
8.240673 0.960378
8.344330 0.973389
8.447985 1.015227
8.551641 1.069079
8.655298 1.141251
8.758954 1.142206
8.862610 1.159944
8.966267 1.123841
9.069923 1.075891
9.173579 1.037846
9.277235 0.994260
9.380892 0.961447
9.484549 0.965093
9.588204 0.971226
9.691860 1.004780
9.795517 1.017689
9.899174 1.035200
10.002829 1.042478
10.106485 1.042192
10.210142 1.035887
10.313798 1.022055
10.417454 0.991016
10.521111 0.999905
10.624767 1.014658
10.728423 1.010308
10.832079 1.037624
10.935736 1.049582
11.039392 1.064646
11.143048 1.055160
11.246704 1.059554
11.350361 1.057742
11.454018 1.055142
11.557673 1.030707
11.661329 1.011738
11.764986 0.983749
11.868642 0.963265
11.972298 0.993545
12.075954 0.999254
12.179611 1.010816
12.283267 1.012294
12.386923 1.019236
12.490580 1.027767
12.594236 1.023480
12.697892 1.020386
12.801548 1.023162
12.905205 1.030856
13.008862 1.011321
13.112517 1.017045
13.216173 1.006239
13.319830 1.014105
13.423486 1.010743
13.527142 1.026240
13.630798 1.010834
13.734455 1.013084
13.838111 1.012287
13.941767 1.002979
14.045424 0.994987
14.149080 0.979281
14.252736 0.979421
14.356392 0.997090
14.460049 0.990706
14.563705 0.989407
14.667361 0.982040
14.771017 1.014924
14.874674 1.012468
14.978331 1.014830
15.081985 1.014410
15.185642 1.001234
15.289299 1.003012
15.392955 0.990485
15.496611 0.992759
15.600267 0.988986
15.703924 0.988330
15.807580 0.986057
15.911236 0.997467
16.014893 0.988319
16.118549 0.983298
16.222206 0.993617
16.325861 0.998063
16.429518 0.980585
16.533175 0.989105
16.636829 0.983193
16.740486 0.978785
16.844143 0.983969
16.947800 0.991873
17.051455 0.990772
17.155111 0.986519
17.258768 0.991870
17.362423 0.987420
17.466080 0.995988
17.569736 0.999674
17.673393 0.982603
17.777050 0.992274
17.880705 0.981310
17.984362 0.983403
18.088018 0.984495
18.191673 0.969831
18.295330 0.982640
18.398987 0.980326
18.502644 0.981807
18.606298 0.979479
18.709955 0.985806
18.813612 0.982920
18.917267 0.990082
19.020924 0.993798
19.124580 0.995887
19.228237 0.990661
19.331894 0.988390
19.435549 0.986932
19.539206 0.986489
19.642862 0.983210
19.746517 0.988007
19.850174 0.982363
19.953831 0.983688
20.057487 0.990339
20.161142 0.995481
20.264799 0.981628
20.368456 0.986201
20.472111 0.986788
20.575768 0.983770
20.679424 0.982978
