# RDF for density=1.3gcm3, timestep 567
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.847565
1.421216 6.724938
1.519231 5.279075
1.617246 1.808558
1.715261 0.375938
1.813276 0.085526
1.911290 0.015396
2.009305 0.007740
2.107320 0.046440
2.205335 0.506287
2.303350 1.427706
2.401365 2.584837
2.499380 3.113443
2.597394 2.558685
2.695410 1.775553
2.793424 1.320760
2.891439 1.140788
2.989454 0.826640
3.087469 0.578293
3.185484 0.337534
3.283499 0.275365
3.381514 0.242689
3.479529 0.350011
3.577543 0.698329
3.675559 1.058532
3.773573 1.360231
3.871588 1.313085
3.969603 1.073725
4.067618 0.927788
4.165633 0.997024
4.263648 1.084080
4.361663 1.075667
4.459678 0.971709
4.557693 0.844312
4.655707 0.838837
4.753722 0.940410
4.851737 1.087873
4.949752 1.300589
5.047767 1.382548
5.145782 1.338638
5.243797 1.172462
5.341812 0.980224
5.439826 0.881430
5.537841 0.857844
5.635856 0.842435
5.733871 0.869964
5.831886 0.857135
5.929901 0.894096
6.027916 0.943184
6.125931 1.014845
6.223946 1.095756
6.321960 1.199199
6.419975 1.255980
6.517990 1.267479
6.616005 1.222351
6.714020 1.133394
6.812035 1.011176
6.910050 0.932297
7.008065 0.922182
7.106080 0.960293
7.204094 0.980228
7.302109 1.045758
7.400125 1.076221
7.498139 1.109640
7.596154 1.087147
7.694169 1.056775
7.792184 1.020991
7.890199 0.998190
7.988214 0.969045
8.086228 0.933272
8.184243 0.924862
8.282258 0.945291
8.380273 0.966828
8.478288 1.007473
8.576303 1.071587
8.674318 1.124690
8.772333 1.139823
8.870348 1.137172
8.968363 1.108336
9.066378 1.053704
9.164392 1.020348
9.262407 0.984874
9.360422 0.952092
9.458437 0.945942
9.556452 0.941631
9.654467 0.964317
9.752481 0.979535
9.850496 1.008257
9.948511 1.046874
10.046526 1.038190
10.144541 1.040061
10.242556 1.025364
10.340571 0.992992
10.438586 0.992100
10.536601 0.972716
10.634616 0.987697
10.732631 1.016679
10.830646 1.012478
10.928660 1.030877
11.026675 1.047231
11.124690 1.040473
11.222705 1.064316
11.320720 1.072936
11.418735 1.045628
11.516749 1.032531
11.614764 1.000857
11.712780 0.977466
11.810795 0.962712
11.908810 0.959974
12.006824 0.963751
12.104839 0.973839
12.202854 0.989071
12.300869 1.012491
12.398884 1.025837
12.496899 1.022977
12.594913 1.023299
12.692928 1.012825
12.790943 1.013606
12.888958 1.011528
12.986973 1.006655
13.084988 1.003787
13.183002 0.993144
13.281017 0.989740
13.379032 0.995690
13.477048 1.006149
13.575063 1.015079
13.673078 1.023878
13.771092 1.010479
13.869107 1.007134
13.967122 0.990804
14.065137 0.987942
14.163152 0.976714
14.261167 0.985311
14.359181 0.982426
14.457196 0.989186
14.555211 0.982662
14.653226 1.001293
14.751241 1.005786
14.849257 1.013857
14.947271 1.037511
15.045286 1.022662
15.143301 1.022113
15.241316 1.013124
15.339331 1.004072
15.437346 1.005197
15.535360 0.993566
15.633375 0.997475
15.731390 0.995627
15.829405 0.998827
15.927420 1.001467
16.025434 1.006446
16.123449 1.008075
16.221464 1.010271
16.319479 1.014844
16.417494 1.007350
16.515509 0.989761
16.613523 1.000805
16.711538 1.002436
16.809553 0.997456
16.907568 0.998929
17.005583 1.004947
17.103598 1.002824
17.201614 1.008872
17.299629 1.014039
17.397644 1.022117
17.495659 1.011556
17.593674 1.010314
17.691689 1.001320
17.789703 1.002289
17.887718 1.003700
17.985733 0.992166
18.083748 0.997896
18.181763 0.991653
18.279778 0.994368
18.377792 0.996991
18.475807 1.001372
18.573822 0.998935
18.671837 1.004687
18.769852 0.997269
18.867867 1.003692
18.965881 0.987418
19.063896 1.000322
19.161911 1.001766
19.259926 0.993064
19.357941 1.001916
19.455956 0.995498
19.553970 0.991946
